"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502061",-0.527080561827064,0.919286696290106,-0.573358196038475
"vm(ID, ginv)_Nr_504318",-0.222031754276313,0.905657207855978,-0.245160919993055
"vm(ID, ginv)_Nr_503394",-1.02977021872694,0.901804041026534,-1.14190020434455
"vm(ID, ginv)_Nr_503912",-0.359766949206943,0.907242274843752,-0.396550027685718
"vm(ID, ginv)_Nr_504279",-0.429818508720519,0.913413079762014,-0.47056312006448
"vm(ID, ginv)_Nr_501666",-1.00388314877882,0.921000297212604,-1.08999220935874
"vm(ID, ginv)_Nr_503631",-0.218621665037795,0.905774197537408,-0.24136442132286
"vm(ID, ginv)_Nr_502581",-0.511938693957795,0.921541392001338,-0.555524362118996
"vm(ID, ginv)_Nr_502070",0.129036862368066,0.916469645019012,0.140797748260815
"vm(ID, ginv)_Nr_502851",-0.539741492180956,0.911026579215272,-0.592454165986981
"vm(ID, ginv)_Nr_503259",-0.103768545500533,0.914775419933297,-0.11343608850804
"vm(ID, ginv)_Nr_502364",-0.50776624980927,0.923561059297159,-0.54979174868599
"vm(ID, ginv)_Nr_501157",-1.20861081504379,0.908008799256377,-1.33105628054881
"vm(ID, ginv)_Nr_502164",-0.633994715319388,0.904468085361753,-0.70095863588798
"vm(ID, ginv)_Nr_500160",-0.452108540136113,0.91899410459898,-0.491960218105424
"vm(ID, ginv)_Nr_502584",-0.564781030963238,0.910624067163839,-0.620213160763764
"vm(ID, ginv)_Nr_501557",0.0961035355241627,0.906892461269811,0.105970155920803
"vm(ID, ginv)_Nr_501384",-0.344514735712957,0.911646162083292,-0.377904004910932
"vm(ID, ginv)_Nr_502569",-0.411633493435823,0.907694136599666,-0.45349361292324
"vm(ID, ginv)_Nr_501143",-0.191901852794469,0.919121590228676,-0.208788320103246
"vm(ID, ginv)_Nr_503171",0.0572528567056266,0.904683163173022,0.0632849809040571
"vm(ID, ginv)_Nr_501286",0.147759365351863,0.909244449131466,0.16250785527809
"vm(ID, ginv)_Nr_503167",0.0730267149920061,0.905315613994701,0.0806643714778939
"vm(ID, ginv)_Nr_504267",-0.18784136887286,0.913849840095573,-0.205549490333352
"vm(ID, ginv)_Nr_503786",-0.36763083209525,0.919601012908352,-0.399772104352704
"vm(ID, ginv)_Nr_504085",0.391828538810595,0.911255751989579,0.429987451881759
"vm(ID, ginv)_Nr_500228",-0.428183903977165,0.911501836860089,-0.469756490510385
"vm(ID, ginv)_Nr_501668",-0.410254754065405,0.914513115985984,-0.448604560059358
"vm(ID, ginv)_Nr_500571",-0.421148635332296,0.923050961724248,-0.456257187084877
"vm(ID, ginv)_Nr_501594",-0.713172047371924,0.920041054724431,-0.775152417068532
"vm(ID, ginv)_Nr_501340",-1.01897894005482,0.905515039546401,-1.12530316510839
"vm(ID, ginv)_Nr_500763",-0.686424992822037,0.917026784229855,-0.748533199494839
"vm(ID, ginv)_Nr_501475",-0.320839408041374,0.910777665717891,-0.352269736202284
"vm(ID, ginv)_Nr_502836",0.404364455009807,0.914896786624291,0.441978221938889
"vm(ID, ginv)_Nr_501013",-0.164826044959604,0.911898334076149,-0.180750461756892
"vm(ID, ginv)_Nr_504579",-0.386327435114594,0.918769524136642,-0.420483510788652
"vm(ID, ginv)_Nr_502343",0.0339652423389159,0.908194374333863,0.0373986486800565
"vm(ID, ginv)_Nr_503857",-0.00785727613039411,0.912152756841543,-0.00861399153975155
"vm(ID, ginv)_Nr_503203",-0.187570053866394,0.91772199097598,-0.204386574268442
"vm(ID, ginv)_Nr_503554",-0.963459353332298,0.910575712885597,-1.05807714800466
"vm(ID, ginv)_Nr_504130",-0.39641730690772,0.910659181455657,-0.435308087789837
"vm(ID, ginv)_Nr_500552",-0.426502950355208,0.901533725634142,-0.473085962541451
"vm(ID, ginv)_Nr_500420",-0.77470709225766,0.91620589912736,-0.845560035135693
"vm(ID, ginv)_Nr_502406",-0.495724280480852,0.934485529172684,-0.530478284580528
"vm(ID, ginv)_Nr_501382",0.355215639186,0.911695574610558,0.389620887803185
"vm(ID, ginv)_Nr_501252",0.0729894690344857,0.92149959907846,0.0792072716119229
"vm(ID, ginv)_Nr_502660",-0.0960468295614945,0.90796463800855,-0.105782566347689
"vm(ID, ginv)_Nr_504463",-0.434611688692091,0.914744410215301,-0.475118168352401
"vm(ID, ginv)_Nr_504233",-0.376920692983315,0.913449436166538,-0.412634436083439
"vm(ID, ginv)_Nr_503710",0.207605231642649,0.915764025824718,0.226701667447227
"vm(ID, ginv)_Nr_504525",-0.804779335015271,0.912003819063018,-0.88242978614069
"vm(ID, ginv)_Nr_500882",-0.999199709673598,0.917915387929621,-1.08855317474012
"vm(ID, ginv)_Nr_503727",-0.668683607909108,0.90861324719731,-0.73593865153487
"vm(ID, ginv)_Nr_502298",-0.517904636700527,0.915930157346953,-0.565441188442434
"vm(ID, ginv)_Nr_504827",0.552842747505364,0.71477697558622,0.773447895480899
"vm(ID, ginv)_Nr_502337",-0.679982979445855,0.908073737611668,-0.748819122590511
"vm(ID, ginv)_Nr_503144",-0.209312669965383,0.910987153979624,-0.22976467785633
"vm(ID, ginv)_Nr_503497",-0.325262089407046,0.907658351758415,-0.358352995680493
"vm(ID, ginv)_Nr_500492",-0.924918090430924,0.914391840283571,-1.01151174986873
"vm(ID, ginv)_Nr_500092",-0.41327388240357,0.916071418428117,-0.451137186566419
"vm(ID, ginv)_Nr_502564",-0.363491517114692,0.923113386952663,-0.393766922083789
"vm(ID, ginv)_Nr_502634",-0.247669786550872,0.923290069181834,-0.2682469949778
"vm(ID, ginv)_Nr_500713",0.00210079466771561,0.909910748834837,0.0023087920110909
"vm(ID, ginv)_Nr_500064",-0.248420248329124,0.919272201346695,-0.270235788665423
"vm(ID, ginv)_Nr_504336",0.197102684306103,0.888120643168846,0.221932330727989
"vm(ID, ginv)_Nr_504316",-0.71265098699283,0.91975026878524,-0.774830963554992
"vm(ID, ginv)_Nr_503702",-0.371717452570531,0.925775310093563,-0.401520162093072
"vm(ID, ginv)_Nr_502552",-0.568756762985777,0.909178834714669,-0.625571935101494
"vm(ID, ginv)_Nr_501931",-0.712246252541616,0.93697061794106,-0.760158577978397
"vm(ID, ginv)_Nr_501322",-0.0760205423195556,0.905767984560485,-0.0839293766343969
"vm(ID, ginv)_Nr_504619",-0.0143048460966625,0.897896360717088,-0.0159315113887288
"vm(ID, ginv)_Nr_502967",-0.204015949164624,0.919047898222217,-0.221986198498759
"vm(ID, ginv)_Nr_502235",0.525191166512843,0.920893056176952,0.570306359669115
"vm(ID, ginv)_Nr_502236",-0.368911040059567,0.908545523070774,-0.40604574090321
"vm(ID, ginv)_Nr_504041",-0.0898769558751248,0.916442539296454,-0.0980715669791176
"vm(ID, ginv)_Nr_500609",-0.152671800104886,0.915350080313901,-0.166790612016476
"vm(ID, ginv)_Nr_503559",-0.812018314551739,0.910253410352448,-0.892079398238483
"vm(ID, ginv)_Nr_500966",-0.21784168743344,0.927418120914389,-0.234890479839512
"vm(ID, ginv)_Nr_504519",-0.29257279569792,0.92319440801033,-0.316913526727781
"vm(ID, ginv)_Nr_502345",-0.478279739145441,0.916446104769956,-0.521885287804783
"vm(ID, ginv)_Nr_504719",-0.126738403527149,0.91421948061424,-0.138630171654182
"vm(ID, ginv)_Nr_500777",-0.253245670782131,0.911487732369736,-0.277837717161292
"vm(ID, ginv)_Nr_500852",-0.26019356534837,0.909767222893437,-0.286000153446776
"vm(ID, ginv)_Nr_503102",0.637127706859642,0.752283220835979,0.846925319099408
"vm(ID, ginv)_Nr_504821",-1.30761935932567,0.913753628096843,-1.43104149643615
"vm(ID, ginv)_Nr_503357",-0.445349229368771,0.915001649237585,-0.486719591969975
"vm(ID, ginv)_Nr_503013",0.178754599308463,0.906542489751434,0.197182814186101
"vm(ID, ginv)_Nr_502913",-0.292057555083435,0.902208162043164,-0.32371415751996
"vm(ID, ginv)_Nr_504756",-0.0610571995725315,0.899202767143427,-0.067901480960181
"vm(ID, ginv)_Nr_504221",-0.174263700467018,0.91502391425647,-0.190447154169322
"vm(ID, ginv)_Nr_502741",-0.839157662501342,0.89746140149445,-0.935034822783441
"vm(ID, ginv)_Nr_502402",-0.345903606839477,0.913621597170751,-0.378607081871369
"vm(ID, ginv)_Nr_500127",-0.249642696734919,0.909763338376421,-0.274403997396109
"vm(ID, ginv)_Nr_504599",-0.479120595072339,0.920163421276783,-0.52069076426395
"vm(ID, ginv)_Nr_502789",-0.313769948908931,0.896701488684427,-0.349915722086367
"vm(ID, ginv)_Nr_500044",0.161353229955537,0.918702883629631,0.175631570152539
"vm(ID, ginv)_Nr_503894",-0.40557802079337,0.91664159529495,-0.442460851520562
"vm(ID, ginv)_Nr_502521",-0.481841949773404,0.918612047381329,-0.524532582766558
"vm(ID, ginv)_Nr_501090",-0.867330967628228,0.914650092468322,-0.948265325472831
"vm(ID, ginv)_Nr_501550",0.00135880475932996,0.915146451429149,0.00148479487322271
"vm(ID, ginv)_Nr_503891",-0.94130355324785,0.915414817186594,-1.02828087941685
"vm(ID, ginv)_Nr_500912",-0.164965963070713,0.911686043885337,-0.180946022128052
"vm(ID, ginv)_Nr_504371",-0.0858309533151686,0.917653789136126,-0.0935330451759692
"vm(ID, ginv)_Nr_500549",0.231456820909686,0.905990863895645,0.255473680953526
"vm(ID, ginv)_Nr_500886",-0.928996998577067,0.914884812858285,-1.01542509561908
"vm(ID, ginv)_Nr_504204",0.156307556108378,0.912034238480158,0.171383430044089
"vm(ID, ginv)_Nr_504007",0.281043051385531,0.914634913471698,0.30727347846232
"vm(ID, ginv)_Nr_500859",-0.0471124884909724,0.910554474743012,-0.0517404392573756
"vm(ID, ginv)_Nr_502545",-0.712513225811898,0.927008010973748,-0.768616039319293
"vm(ID, ginv)_Nr_500803",-0.490865282599307,0.915573213554147,-0.536128924844607
"vm(ID, ginv)_Nr_502068",-0.0929601115878172,0.9245423062501,-0.100547169079649
"vm(ID, ginv)_Nr_503618",-0.858389193546697,0.906969202195599,-0.946436980956686
"vm(ID, ginv)_Nr_504064",-0.340705554051888,0.968308775715667,-0.351856311330109
"vm(ID, ginv)_Nr_501994",-0.0990770486544535,0.908672081601157,-0.109034987054815
"vm(ID, ginv)_Nr_503806",0.0828355142632413,0.912827040803097,0.090746122277845
"vm(ID, ginv)_Nr_504808",-0.905998545671582,0.916705545591426,-0.988320131833678
"vm(ID, ginv)_Nr_502978",-0.271431812368562,0.912578349228841,-0.297433982077189
"vm(ID, ginv)_Nr_502371",-0.010765705314317,0.91827268885027,-0.0117238653017071
"vm(ID, ginv)_Nr_501803",-0.775762143449612,0.924284951133943,-0.839310585440001
"vm(ID, ginv)_Nr_503939",-0.0601911252039115,0.91410958384936,-0.0658467280809415
"vm(ID, ginv)_Nr_504024",-0.512270128024322,0.907990861399363,-0.564179828015923
"vm(ID, ginv)_Nr_501357",-0.606031466135211,0.905825221829466,-0.669037968396629
"vm(ID, ginv)_Nr_503479",0.125348036297828,0.914558838977245,0.137058471205642
"vm(ID, ginv)_Nr_502902",-0.666454071044487,0.912310948600698,-0.730511972991987
"vm(ID, ginv)_Nr_503595",-0.152947965994306,0.901177487717436,-0.169720136242754
"vm(ID, ginv)_Nr_502881",-0.315584432554795,0.878826110866379,-0.359097697090134
"vm(ID, ginv)_Nr_501483",-1.06404917913953,0.912490972146504,-1.16609282899151
"vm(ID, ginv)_Nr_504898",-0.391660860692818,0.898591001070813,-0.435861098348517
"vm(ID, ginv)_Nr_503139",0.676434412194286,0.766980130661815,0.881945157576119
"vm(ID, ginv)_Nr_502982",-0.50335743121982,0.91132761748024,-0.552334222693228
"vm(ID, ginv)_Nr_502970",-0.423953400341399,0.916131862460708,-0.462764605962585
"vm(ID, ginv)_Nr_502208",-0.921059245287219,0.916773864486984,-1.0046744142326
"vm(ID, ginv)_Nr_502107",-0.996057812154186,0.903094118184887,-1.10293909803792
"vm(ID, ginv)_Nr_500823",-0.53865419822301,0.918184939175891,-0.586651093086404
"vm(ID, ginv)_Nr_503803",1.01573494021631,0.804435053568462,1.26266867127498
"vm(ID, ginv)_Nr_502567",-0.682669279585325,0.909600695789229,-0.750515344530378
"vm(ID, ginv)_Nr_503242",-0.67145012940727,0.916761594813383,-0.732415202824842
"vm(ID, ginv)_Nr_503661",-0.535841470748171,0.916445749505757,-0.584695243594236
"vm(ID, ginv)_Nr_501502",-0.36207895389707,0.926970609464761,-0.390604567394145
"vm(ID, ginv)_Nr_504128",0.217147134569947,0.913805578327765,0.237629469243687
"vm(ID, ginv)_Nr_502079",-0.547866160863045,0.92168898893631,-0.594415434533202
"vm(ID, ginv)_Nr_501681",-0.73959490082255,0.92079985533667,-0.803209184423832
"vm(ID, ginv)_Nr_501123",0.321782289637971,0.725503965024153,0.443529332919991
"vm(ID, ginv)_Nr_501225",-0.562436040022798,0.905999011170067,-0.620791008697053
"vm(ID, ginv)_Nr_502681",-0.324390876975373,0.905034947612116,-0.358429116832737
"vm(ID, ginv)_Nr_500030",-0.797186034387576,0.912071298808672,-0.874039162759363
"vm(ID, ginv)_Nr_502614",-0.48128964264815,0.912392909998905,-0.527502611400968
"vm(ID, ginv)_Nr_503410",0.461045837333165,0.901772764336459,0.511266092264842
"vm(ID, ginv)_Nr_501807",-0.215776839080934,0.915740335773618,-0.235631030600662
"vm(ID, ginv)_Nr_503875",-0.508426359330783,0.921319175000932,-0.551846062826456
"vm(ID, ginv)_Nr_500514",-0.787160958259538,0.917648346618535,-0.857802404548722
"vm(ID, ginv)_Nr_500281",-0.235734145799712,0.886221070435554,-0.265999256465269
"vm(ID, ginv)_Nr_501659",-0.153994331065601,0.915444760141,-0.168218048505605
"vm(ID, ginv)_Nr_500466",-0.461946554593911,0.909367439236493,-0.507986689056915
"vm(ID, ginv)_Nr_504159",0.0659392636894691,0.911675123910261,0.0723275890282597
"vm(ID, ginv)_Nr_502975",0.47958025517507,0.915172325173868,0.524032733489791
"vm(ID, ginv)_Nr_500102",-0.650675704625469,0.924478504114683,-0.703829998998821
"vm(ID, ginv)_Nr_502716",-0.540481866552931,0.887530348425126,-0.608972828379319
"vm(ID, ginv)_Nr_500066",-1.0827714801402,0.904819516658463,-1.1966712258141
"vm(ID, ginv)_Nr_500594",-0.62491758275597,0.906015919182333,-0.68974238699906
"vm(ID, ginv)_Nr_501778",-0.0283306813719961,0.904423448557354,-0.031324576355452
"vm(ID, ginv)_Nr_502320",-0.365771627609259,0.913888752525598,-0.400236491146677
"vm(ID, ginv)_Nr_503440",-0.634763066192499,0.912031194206362,-0.69598832827737
"vm(ID, ginv)_Nr_504863",-0.825157419669378,0.915985750196403,-0.90084089134842
"vm(ID, ginv)_Nr_500474",-0.664848271197618,0.974431000449305,-0.682293842140757
"vm(ID, ginv)_Nr_502804",-0.080941162656274,0.906968343839255,-0.0892436469322015
"vm(ID, ginv)_Nr_503012",-0.546303602065136,0.909596802896256,-0.600599738615665
"vm(ID, ginv)_Nr_503625",0.14316994200053,0.918140276227944,0.155934714669881
"vm(ID, ginv)_Nr_500368",-0.210402931528117,0.892081729609207,-0.235856115582917
"vm(ID, ginv)_Nr_503161",-0.295330569707761,0.916445558868466,-0.322256534335117
"vm(ID, ginv)_Nr_504452",-0.71204288734342,0.914554740261475,-0.778567816662176
"vm(ID, ginv)_Nr_500773",-0.696269996276247,0.902907109336817,-0.77114244541463
"vm(ID, ginv)_Nr_500167",-0.691370437218618,0.90109988676246,-0.767251719121423
"vm(ID, ginv)_Nr_503427",-0.359857312609377,0.881367776348108,-0.408294156271997
"vm(ID, ginv)_Nr_501115",-0.395024902601227,0.910613053607109,-0.43380105417604
"vm(ID, ginv)_Nr_503935",-0.0311397414306298,0.907020140804067,-0.03433191836625
"vm(ID, ginv)_Nr_502194",-0.0308569702160867,0.912466021319123,-0.0338171170160153
"vm(ID, ginv)_Nr_502335",0.228142418847438,0.913719306915871,0.24968545276503
"vm(ID, ginv)_Nr_503110",-0.556065385789119,0.915256761430839,-0.607551245969286
"vm(ID, ginv)_Nr_504167",0.0909940016651224,0.908402334044812,0.100169273299813
"vm(ID, ginv)_Nr_500944",0.16710753756121,0.916772537495029,0.182278079596288
"vm(ID, ginv)_Nr_503962",-0.502270409657096,0.912410351257668,-0.550487408395538
"vm(ID, ginv)_Nr_502816",-0.563564808590249,0.914047509914338,-0.616559645398591
"vm(ID, ginv)_Nr_504818",-1.31171692402876,0.913192041418588,-1.43640862440181
"vm(ID, ginv)_Nr_503134",-0.0602709612357322,0.916135161406881,-0.0657882851512608
"vm(ID, ginv)_Nr_503533",-0.866963217670412,0.910871799544815,-0.951794992559496
"vm(ID, ginv)_Nr_500830",0.330504502917212,0.914517574917162,0.361397650501303
"vm(ID, ginv)_Nr_501135",-0.553759162678031,0.9110904103921,-0.607798256201285
"vm(ID, ginv)_Nr_503129",-0.521188466735142,0.920939860449695,-0.565931054912365
"vm(ID, ginv)_Nr_501721",-0.412764163543652,0.918666645670347,-0.449307880599562
"vm(ID, ginv)_Nr_504122",-0.834963857855019,0.91991207700751,-0.907656154021992
"vm(ID, ginv)_Nr_503673",-0.384954941234978,0.903491276400706,-0.426074884495341
"vm(ID, ginv)_Nr_502271",-0.267262704788651,0.914700837075748,-0.292185919106706
"vm(ID, ginv)_Nr_502204",0.255933648749359,0.91647629763082,0.279258339152876
"vm(ID, ginv)_Nr_500136",0.0584679911651724,0.912227938318216,0.0640936203652828
"vm(ID, ginv)_Nr_502001",0.511216898925792,0.911398241307534,0.560914949970034
"vm(ID, ginv)_Nr_500009",-0.245784525705718,0.908483583997661,-0.270543717063303
"vm(ID, ginv)_Nr_502026",-1.09426843728038,0.906460295627813,-1.20718849193774
"vm(ID, ginv)_Nr_500458",0.319476221368516,0.915597459063331,0.348926504989807
"vm(ID, ginv)_Nr_500010",-0.316113794245739,0.916775001211044,-0.344810661098043
"vm(ID, ginv)_Nr_502324",-0.145827751703632,0.916207493051631,-0.159164548215951
"vm(ID, ginv)_Nr_501581",-0.960474811791683,0.894969932222963,-1.07319226848886
"vm(ID, ginv)_Nr_503740",-0.303709668555247,0.914155982070714,-0.33222959157068
"vm(ID, ginv)_Nr_501330",0.154662427024698,0.914279979012257,0.169163090710778
"vm(ID, ginv)_Nr_504202",-1.11639787839195,0.915331514014111,-1.219665073582
"vm(ID, ginv)_Nr_502805",-0.344425198125536,0.917546676131359,-0.375376214731366
"vm(ID, ginv)_Nr_501508",0.0324414733033996,0.915741351949229,0.0354264588296087
"vm(ID, ginv)_Nr_504962",0.00274780587585439,0.914052374632507,0.00300617989965744
"vm(ID, ginv)_Nr_503724",-0.143849479966424,0.910641531214044,-0.157964989554833
"vm(ID, ginv)_Nr_502057",-0.556748394912714,0.913755442799214,-0.609296939679135
"vm(ID, ginv)_Nr_500524",0.150065989310253,0.917767156142256,0.163512050203496
"vm(ID, ginv)_Nr_503932",-0.252581372414839,0.910205113774091,-0.277499399412876
