"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500755",-0.697376552820654,0.835765800135523,-0.83441623563392
"vm(ID, ginv)_Nr_502227",0.11811225076295,0.838811675958269,0.140809020842512
"vm(ID, ginv)_Nr_503763",0.392472818144909,0.842563230401897,0.465808148259333
"vm(ID, ginv)_Nr_500220",-0.266079714648527,0.84285179554951,-0.315689799859834
"vm(ID, ginv)_Nr_503029",-0.227433819919936,0.83883344548635,-0.271131082271132
"vm(ID, ginv)_Nr_500728",-0.0247159822834884,0.852260508324328,-0.0290005016565694
"vm(ID, ginv)_Nr_503319",-0.144126925209926,0.830538983470172,-0.173534208602386
"vm(ID, ginv)_Nr_500211",-0.143962335341805,0.833186401957127,-0.172785267502737
"vm(ID, ginv)_Nr_502701",-0.0150007681266377,0.841252901689868,-0.0178314607848661
"vm(ID, ginv)_Nr_500229",-0.640669455359559,0.842285755391189,-0.760631948550534
"vm(ID, ginv)_Nr_504691",-0.0124684376093563,0.853019122755997,-0.014616832468037
"vm(ID, ginv)_Nr_502300",-0.310694484875755,0.837258011790092,-0.371085711334643
"vm(ID, ginv)_Nr_502927",0.154690723684134,0.816988243779908,0.189342655615749
"vm(ID, ginv)_Nr_502819",-0.0489220143361362,0.849885271959009,-0.0575630805124668
"vm(ID, ginv)_Nr_501071",-0.491044191982348,0.845779311864036,-0.580581937976376
"vm(ID, ginv)_Nr_504389",0.241509403927597,0.840444835821875,0.287359019454767
"vm(ID, ginv)_Nr_502793",-0.413808588860543,0.832786377663293,-0.496896443024974
"vm(ID, ginv)_Nr_501274",-0.0957741298971761,0.825764526285899,-0.115982373725772
"vm(ID, ginv)_Nr_503672",0.443343964855005,0.822160730500552,0.539242447866716
"vm(ID, ginv)_Nr_503012",-0.380788508700316,0.839938431277288,-0.453352882212156
"vm(ID, ginv)_Nr_500414",0.36688220032312,0.838226343372946,0.43768870213124
"vm(ID, ginv)_Nr_503709",-0.670722787817274,0.844135953404299,-0.794567255561535
"vm(ID, ginv)_Nr_502671",-0.917988136138235,0.843329108792817,-1.08852893439465
"vm(ID, ginv)_Nr_504614",0.16300485902791,0.844252159996706,0.193076034331433
"vm(ID, ginv)_Nr_504740",-0.489618341004942,0.847630256999413,-0.577631976869463
"vm(ID, ginv)_Nr_504530",-0.785423783406394,0.83814429274851,-0.937098528501304
"vm(ID, ginv)_Nr_503603",-0.186629882724471,0.84479147689535,-0.220918283184325
"vm(ID, ginv)_Nr_503947",-0.29621299061055,0.846988921320355,-0.34972475218305
"vm(ID, ginv)_Nr_504492",-0.216348819855722,0.842561425645904,-0.256775130299693
"vm(ID, ginv)_Nr_504927",0.20301660939671,0.837611501685138,0.242375622813528
"vm(ID, ginv)_Nr_501223",-0.256981868126322,0.837836545893146,-0.306720767178252
"vm(ID, ginv)_Nr_501016",-0.145302659628389,0.839704227610617,-0.173040285913349
"vm(ID, ginv)_Nr_500818",-0.343930387678521,0.841404678718388,-0.408757398642458
"vm(ID, ginv)_Nr_500823",-0.435387871833873,0.840080161880594,-0.518269436168114
"vm(ID, ginv)_Nr_500552",-0.547517010731924,0.848476453540619,-0.645294290073911
"vm(ID, ginv)_Nr_503966",-0.325588232145248,0.834539511377066,-0.390141182899774
"vm(ID, ginv)_Nr_501515",-0.29702513360072,0.844297133077489,-0.351801660770841
"vm(ID, ginv)_Nr_503921",0.00344763750502493,0.832253224530289,0.00414253427130995
"vm(ID, ginv)_Nr_501126",-0.181773603603918,0.848646730784966,-0.214192309956564
"vm(ID, ginv)_Nr_502773",-0.349655428508823,0.846299188459,-0.413158175355809
"vm(ID, ginv)_Nr_500244",-0.517940730168313,0.841993145132525,-0.615136516446096
"vm(ID, ginv)_Nr_500198",-0.142125453303897,0.854708734837197,-0.166285247255568
"vm(ID, ginv)_Nr_500715",-0.16727881020481,0.839125183478923,-0.199349052439697
"vm(ID, ginv)_Nr_502825",-0.646074134293072,0.843641550637201,-0.765815924790681
"vm(ID, ginv)_Nr_500927",0.0954511242925597,0.841280732797577,0.113459301480908
"vm(ID, ginv)_Nr_502864",-0.536617617326847,0.827823433379958,-0.648227140823819
"vm(ID, ginv)_Nr_504277",-0.366142515457579,0.829571469457328,-0.44136343755541
"vm(ID, ginv)_Nr_503339",-1.13016249298,0.837001940454687,-1.35025074418114
"vm(ID, ginv)_Nr_500855",-0.398408502121842,0.840215480040225,-0.474174198864759
"vm(ID, ginv)_Nr_503290",-0.158616618557175,0.842826790024353,-0.188195985740548
"vm(ID, ginv)_Nr_503841",0.0462273704966241,0.825086039263544,0.056027333268038
"vm(ID, ginv)_Nr_503288",-0.57209593691978,0.846760508297378,-0.675628978103999
"vm(ID, ginv)_Nr_504123",-0.353529334449225,0.8353957835899,-0.423187836704207
"vm(ID, ginv)_Nr_504966",0.0861289043932864,0.845413351618147,0.101877861555455
"vm(ID, ginv)_Nr_503314",0.192559606253666,0.843005824845641,0.228420255920444
"vm(ID, ginv)_Nr_502497",-0.58648304936542,0.840053642804724,-0.698149522222538
"vm(ID, ginv)_Nr_501467",-0.571331937404576,0.8394532405559,-0.680600073717305
"vm(ID, ginv)_Nr_501362",-0.341207194066887,0.849867338863192,-0.401482888521514
"vm(ID, ginv)_Nr_502343",0.155789310920388,0.832495732457125,0.187135266700495
"vm(ID, ginv)_Nr_501192",-0.217130190275206,0.838816938117314,-0.258852891982063
"vm(ID, ginv)_Nr_504870",-0.395149333765334,0.838962570599006,-0.470997572017074
"vm(ID, ginv)_Nr_500409",-0.610098225938046,0.829942542256366,-0.735108992339844
"vm(ID, ginv)_Nr_503869",-0.352966504050932,0.847604113266013,-0.416428493593396
"vm(ID, ginv)_Nr_504516",-0.700064704686348,0.838866829732219,-0.834536162205652
"vm(ID, ginv)_Nr_502119",-0.327041496575445,0.835289389654891,-0.391530768408977
"vm(ID, ginv)_Nr_501463",-0.0314770818794175,0.842548650448824,-0.0373593641894147
"vm(ID, ginv)_Nr_502032",-0.598904830007736,0.847020639725701,-0.707072297791569
"vm(ID, ginv)_Nr_502625",0.279858233252262,0.83479819444521,0.335240582831219
"vm(ID, ginv)_Nr_503391",0.223937361865178,0.839344218920958,0.266800386321916
"vm(ID, ginv)_Nr_501952",-0.275775903541318,0.843522236411552,-0.326933768473613
"vm(ID, ginv)_Nr_502550",-0.39020524730656,0.843945683926578,-0.462358247382787
"vm(ID, ginv)_Nr_501639",-0.14313638738862,0.83874028231377,-0.170656388404
"vm(ID, ginv)_Nr_503476",-0.0725430148987282,0.839302787295461,-0.0864324722815328
"vm(ID, ginv)_Nr_504699",-0.215237130754622,0.835809407814789,-0.257519392270729
"vm(ID, ginv)_Nr_501865",-0.211589424976656,0.844897612396494,-0.250432030901942
"vm(ID, ginv)_Nr_500269",-0.101283340136927,0.848604549531969,-0.119352813030272
"vm(ID, ginv)_Nr_502794",-0.0561949062179311,0.833408587585546,-0.0674277983872622
"vm(ID, ginv)_Nr_504242",-0.180542253112549,0.849804442898636,-0.212451528844366
"vm(ID, ginv)_Nr_504612",-0.469310613952858,0.828710364420895,-0.566314401390181
"vm(ID, ginv)_Nr_504470",-0.749600110619143,0.848071725157591,-0.883887634008609
"vm(ID, ginv)_Nr_502284",-0.829117271557976,0.837053326028571,-0.990519057479589
"vm(ID, ginv)_Nr_502886",-0.0456715892033493,0.846283477110521,-0.0539672467188967
"vm(ID, ginv)_Nr_501429",-0.383735640439537,0.841765259501952,-0.455870132567104
"vm(ID, ginv)_Nr_504676",-0.542162304204838,0.836279109074806,-0.648303058538248
"vm(ID, ginv)_Nr_502058",0.29858767778386,0.846695440959977,0.352650626588143
"vm(ID, ginv)_Nr_500481",-0.615590841492046,0.838277965439643,-0.734351691051778
"vm(ID, ginv)_Nr_504593",-0.499698049451649,0.83518254908471,-0.598309974267633
"vm(ID, ginv)_Nr_503175",-0.655109106780806,0.848139431168403,-0.772407322081846
"vm(ID, ginv)_Nr_503410",0.144845357988703,0.833435044690067,0.173793217493712
"vm(ID, ginv)_Nr_503325",-0.852660527549136,0.840835565938785,-1.01406334613968
"vm(ID, ginv)_Nr_504685",-0.235323380036875,0.848020415557367,-0.277497305158871
"vm(ID, ginv)_Nr_501944",-0.295117654426387,0.842322931276145,-0.350361652839339
"vm(ID, ginv)_Nr_502310",0.206412439222215,0.84349384441644,0.244711257335872
"vm(ID, ginv)_Nr_503309",-0.116987736927631,0.854967420327341,-0.136832976492648
"vm(ID, ginv)_Nr_501986",-1.10312225461375,0.851583006911141,-1.29537842542794
"vm(ID, ginv)_Nr_504585",-0.715737272545067,0.84945632170177,-0.842582784140313
"vm(ID, ginv)_Nr_503832",-0.061223181074694,0.833586420296439,-0.073445511567861
"vm(ID, ginv)_Nr_504576",-0.239371351177298,0.843168085989437,-0.28389517482318
"vm(ID, ginv)_Nr_502908",-0.229559410507189,0.837881471220483,-0.273975995880188
"vm(ID, ginv)_Nr_504270",-0.14028890679881,0.832621726767837,-0.168490566950972
"vm(ID, ginv)_Nr_501136",-0.229906529936469,0.847200193719863,-0.271372140422917
"vm(ID, ginv)_Nr_501239",-0.128571410558139,0.845386020556132,-0.152086038131503
"vm(ID, ginv)_Nr_501230",-0.346542946480685,0.8213800016274,-0.421903316119311
"vm(ID, ginv)_Nr_503107",-0.099768385082275,0.833560304861062,-0.119689462778466
"vm(ID, ginv)_Nr_501149",-0.153705939700238,0.827812038273709,-0.185677342915634
"vm(ID, ginv)_Nr_503660",0.0642931886484661,0.829366378917151,0.0775208524035052
"vm(ID, ginv)_Nr_503127",-0.451357708637096,0.847171844171859,-0.532781762923571
"vm(ID, ginv)_Nr_501543",-0.519901495379376,0.846469327947237,-0.614200040348991
"vm(ID, ginv)_Nr_501342",-0.486596553011799,0.85227994439234,-0.570935120805563
"vm(ID, ginv)_Nr_501323",0.162793940250725,0.859829796276076,0.189332750453387
"vm(ID, ginv)_Nr_502783",-0.925081185447528,0.827454383858386,-1.11798451188803
"vm(ID, ginv)_Nr_503338",-0.213785894978874,0.843231290681576,-0.253531738375212
"vm(ID, ginv)_Nr_503821",-0.436567132604445,0.842454741978883,-0.518208410316465
"vm(ID, ginv)_Nr_504332",-0.259661949396956,0.83920061672588,-0.309415822893482
"vm(ID, ginv)_Nr_502196",0.0379787091229487,0.848325251043089,0.0447690423882238
"vm(ID, ginv)_Nr_502445",-0.544294086106645,0.840314375589462,-0.647726734086674
"vm(ID, ginv)_Nr_500949",0.749492073698978,0.842859112146143,0.889225806422821
"vm(ID, ginv)_Nr_504939",-0.844475319447858,0.839168775036203,-1.00632357228905
"vm(ID, ginv)_Nr_501211",0.0105472408075326,0.829678303259289,0.0127124462169242
"vm(ID, ginv)_Nr_504053",-0.0540469149437183,0.831134549566316,-0.0650278766198804
"vm(ID, ginv)_Nr_500544",-0.550521843078193,0.847047834817409,-0.649930051703473
"vm(ID, ginv)_Nr_502364",-0.637934752950903,0.842116474934353,-0.757537433287519
"vm(ID, ginv)_Nr_504316",-0.635230844439758,0.841504596086649,-0.754875074234709
"vm(ID, ginv)_Nr_503028",-0.782829685522793,0.839227102834119,-0.932798384226547
"vm(ID, ginv)_Nr_503251",-0.678919967133929,0.846557573828065,-0.801977311553551
"vm(ID, ginv)_Nr_504040",-0.245164232807569,0.838079156268369,-0.292531118300552
"vm(ID, ginv)_Nr_500283",-1.18122923623276,0.850032762329404,-1.38962789268941
"vm(ID, ginv)_Nr_504889",-0.296026945066901,0.84454874442656,-0.350514931222709
"vm(ID, ginv)_Nr_501218",-0.127593953372361,0.839166544206599,-0.152048427398875
"vm(ID, ginv)_Nr_502434",-0.735496489062996,0.83581806071155,-0.879971998256238
"vm(ID, ginv)_Nr_502893",-0.497167676052599,0.843793011320714,-0.589205728635304
"vm(ID, ginv)_Nr_504339",-0.241244658391353,0.83900060893682,-0.287538120737549
"vm(ID, ginv)_Nr_502128",0.185552689089112,0.837092907434626,0.221663195854521
"vm(ID, ginv)_Nr_500126",-0.737695730364114,0.847550024324987,-0.870386064765482
"vm(ID, ginv)_Nr_504768",-0.418867709915268,0.836590269218721,-0.5006844154504
"vm(ID, ginv)_Nr_501913",-0.668302665151212,0.839143933498285,-0.796410053714077
"vm(ID, ginv)_Nr_504216",-0.262441045595691,0.841740751962509,-0.311783699415542
"vm(ID, ginv)_Nr_504728",-0.331015816628786,0.836621404768901,-0.395657838470225
"vm(ID, ginv)_Nr_503093",-0.252373459104669,0.839537037071943,-0.30061027442562
"vm(ID, ginv)_Nr_502897",-0.237881821283037,0.846527179504141,-0.281009076899785
"vm(ID, ginv)_Nr_504471",-0.661397772486815,0.849297343549463,-0.778758791029111
"vm(ID, ginv)_Nr_503448",-0.0622602094900122,0.731494296156744,-0.0851137320101141
"vm(ID, ginv)_Nr_500960",-0.895078327915312,0.861034195640011,-1.03953865299159
"vm(ID, ginv)_Nr_500725",0.159188537680263,0.844302950976177,0.188544334111601
"vm(ID, ginv)_Nr_500254",-0.107398542484391,0.84801845766496,-0.126646468026316
"vm(ID, ginv)_Nr_501997",-0.235486856943449,0.838907812266489,-0.280706477517751
"vm(ID, ginv)_Nr_500640",-0.255189146606769,0.838053921119379,-0.304502061473462
"vm(ID, ginv)_Nr_503557",0.765157102320925,0.727242315104184,1.05213501253885
"vm(ID, ginv)_Nr_501042",0.210468314382321,0.855253406098119,0.246088835053614
"vm(ID, ginv)_Nr_504716",-0.738548574939874,0.8406139177776,-0.8785823780939
"vm(ID, ginv)_Nr_502114",-0.335750447530685,0.847457873111252,-0.396185413084962
"vm(ID, ginv)_Nr_500417",-0.197977021498062,0.841364437526576,-0.235304717751169
"vm(ID, ginv)_Nr_504355",-0.426657263023443,0.833429724450667,-0.511929501080205
"vm(ID, ginv)_Nr_502332",-0.587091120375693,0.846128705286433,-0.693855576235237
"vm(ID, ginv)_Nr_500881",-0.49333065638128,0.840446927463958,-0.58698609068618
"vm(ID, ginv)_Nr_503263",-0.24293757940876,0.848480647664109,-0.286320707581928
"vm(ID, ginv)_Nr_501337",0.215189239760703,0.844278378739606,0.254879486647464
"vm(ID, ginv)_Nr_500500",-0.851858432075698,0.830221804469991,-1.02606126156795
"vm(ID, ginv)_Nr_504926",-0.635653658603335,0.850201327529529,-0.747650748147365
"vm(ID, ginv)_Nr_504399",-0.377923856235121,0.839778157249872,-0.450028204440035
"vm(ID, ginv)_Nr_502500",-0.032078464299887,0.85919164256897,-0.0373356335310396
"vm(ID, ginv)_Nr_501830",-0.323384480243812,0.832660401376395,-0.38837499622806
"vm(ID, ginv)_Nr_501162",0.145065776070665,0.841106877582116,0.172470086664465
"vm(ID, ginv)_Nr_501958",0.173713500797641,0.838180097494988,0.207250806022246
"vm(ID, ginv)_Nr_502382",-0.560387177372517,0.830141916068347,-0.675049851748938
"vm(ID, ginv)_Nr_501560",-0.330460946859942,0.85388032565979,-0.387010845582601
"vm(ID, ginv)_Nr_501008",-0.483677212851284,0.847644337374124,-0.570613394704722
"vm(ID, ginv)_Nr_501796",-0.731731691062469,0.83433763484474,-0.877021076963208
"vm(ID, ginv)_Nr_500027",-0.921245158379374,0.839405602111571,-1.097497033689
"vm(ID, ginv)_Nr_500917",-0.0478889441108824,0.837538627795777,-0.0571781915741795
"vm(ID, ginv)_Nr_500186",0.166642440305162,0.848205530209025,0.196464694428597
"vm(ID, ginv)_Nr_503496",-0.349333538478994,0.847067646375973,-0.412403354057442
"vm(ID, ginv)_Nr_504055",-0.692023365069161,0.845440946466687,-0.818535425757769
"vm(ID, ginv)_Nr_502372",0.285410967142374,0.849690045250322,0.335900095261551
"vm(ID, ginv)_Nr_504245",-0.210862046117832,0.836697895391816,-0.252016943366504
"vm(ID, ginv)_Nr_503473",0.118918260244112,0.850486881196368,0.139823744343748
"vm(ID, ginv)_Nr_500094",-0.449599416069687,0.841161948380886,-0.534498043967753
"vm(ID, ginv)_Nr_501220",-0.482257197615876,0.840878861583445,-0.573515662776616
"vm(ID, ginv)_Nr_504007",-0.0343419922318482,0.843875551442783,-0.0406955648532931
"vm(ID, ginv)_Nr_501929",0.620742797651644,0.682559408767244,0.909434094202517
"vm(ID, ginv)_Nr_503601",-0.966364057707097,0.8475850533789,-1.1401381535159
"vm(ID, ginv)_Nr_501887",-0.154277498380084,0.824442349271755,-0.187129516716797
"vm(ID, ginv)_Nr_503836",0.123638462505465,0.832695617102432,0.148479780565792
"vm(ID, ginv)_Nr_501951",-0.82499446177157,0.842807241118737,-0.978864942684258
"vm(ID, ginv)_Nr_500181",-0.0674507408794783,0.84115492268715,-0.0801882495842745
"vm(ID, ginv)_Nr_503278",-0.555834523466409,0.846178115466954,-0.656876505438431
"vm(ID, ginv)_Nr_502281",-0.511609842584902,0.840496485710404,-0.608699561845852
"vm(ID, ginv)_Nr_501283",-0.388209792117617,0.847703975991366,-0.457954431160497
"vm(ID, ginv)_Nr_502663",0.485223429821638,0.706628810255013,0.686673714374209
"vm(ID, ginv)_Nr_502167",-0.177798141785983,0.84558468316102,-0.210266511830993
"vm(ID, ginv)_Nr_501064",-0.409257260078908,0.85454252801791,-0.478919710442229
"vm(ID, ginv)_Nr_501498",-0.511500702964148,0.833908423608638,-0.613377546602408
"vm(ID, ginv)_Nr_501224",-1.23549712578805,0.843420978404851,-1.46486411581169
"vm(ID, ginv)_Nr_502847",-0.522283664331382,0.837307256290689,-0.623765840326194
"vm(ID, ginv)_Nr_500504",0.0202999086165383,0.840288152709153,0.0241582706492884
"vm(ID, ginv)_Nr_503757",-0.642136021161909,0.84163935265147,-0.762958646288279
"vm(ID, ginv)_Nr_500718",-0.0575853479324304,0.848777843976967,-0.0678450177994904
"vm(ID, ginv)_Nr_501215",0.0942331909260477,0.843392433640724,0.111731131519956
"vm(ID, ginv)_Nr_501582",-0.414189895807788,0.839490908207579,-0.493382229346755
"vm(ID, ginv)_Nr_500395",-0.159634648367843,0.842087922949123,-0.189570048468072
"vm(ID, ginv)_Nr_500447",-1.06668480692072,0.833853965249911,-1.27922256339097
"vm(ID, ginv)_Nr_500452",-0.775340258795804,0.837701604356512,-0.925556612000748
"vm(ID, ginv)_Nr_501054",-0.067592616915415,0.837176508913014,-0.080738788291106
"vm(ID, ginv)_Nr_503078",-0.235428280779339,0.843235297298488,-0.279196425402958
"vm(ID, ginv)_Nr_500612",-0.854220870764785,0.834172670750502,-1.02403363322398
"vm(ID, ginv)_Nr_501013",-0.479674852010401,0.841297914486669,-0.570160514783972
"vm(ID, ginv)_Nr_503432",-0.281109605946585,0.840068967000817,-0.334626818736314
"vm(ID, ginv)_Nr_503122",0.0485789329077158,0.845429896401334,0.0574606281543832
"vm(ID, ginv)_Nr_500740",-0.586571317479273,0.843197403125807,-0.69565123813807
"vm(ID, ginv)_Nr_502241",-0.632484521464973,0.832956073007642,-0.759325181676382
"vm(ID, ginv)_Nr_501781",-0.201588892783321,0.837931050243525,-0.240579332541424
"vm(ID, ginv)_Nr_504982",0.131674420175755,0.836094533248369,0.157487478914827
"vm(ID, ginv)_Nr_502448",0.0215676996748075,0.837498297273198,0.0257525295812893
"vm(ID, ginv)_Nr_501169",-0.510324067948777,0.836756830561086,-0.609883360744818
"vm(ID, ginv)_Nr_500945",0.316657567312928,0.852627393424862,0.371390328008307
