"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504515",-0.951649910127913,0.972242210713444,-0.978819783425758
"vm(ID, ginv)_Nr_502633",-0.948710514138093,0.970858206579881,-0.977187510707861
"vm(ID, ginv)_Nr_504513",0.449492067236164,0.98015779285032,0.458591535480253
"vm(ID, ginv)_Nr_500427",-0.169938890306646,0.983166651628399,-0.172848509482273
"vm(ID, ginv)_Nr_503529",-0.665176160813251,0.982090592611068,-0.677306315545451
"vm(ID, ginv)_Nr_503299",-0.305330267766285,0.961719220236052,-0.317483795001354
"vm(ID, ginv)_Nr_501348",0.0438755789279837,0.974447219272807,0.0450261215386569
"vm(ID, ginv)_Nr_504307",0.526203839205575,0.963584161030438,0.546090170933136
"vm(ID, ginv)_Nr_501243",-0.418895248219212,0.973410272423272,-0.430337813444671
"vm(ID, ginv)_Nr_502916",-0.643523707461849,0.977220119707705,-0.658524824124919
"vm(ID, ginv)_Nr_503064",-0.392153410131805,0.978469961639962,-0.400782267730056
"vm(ID, ginv)_Nr_501686",0.204484669590644,0.976574905542877,0.209389641726429
"vm(ID, ginv)_Nr_503987",-0.109393093115763,0.977779822209958,-0.111879065849932
"vm(ID, ginv)_Nr_502323",-0.116452781099745,0.969075067373222,-0.120168999307146
"vm(ID, ginv)_Nr_503877",0.363874659652063,0.974343764834391,0.37345613815665
"vm(ID, ginv)_Nr_500730",-0.103405079607178,0.975205629301192,-0.106034129111084
"vm(ID, ginv)_Nr_502045",0.339315320962268,0.971061361750035,0.34942727033311
"vm(ID, ginv)_Nr_502031",-0.215274112329158,0.974730887968247,-0.220854920046579
"vm(ID, ginv)_Nr_504059",-0.00953174472617435,0.981099016236983,-0.00971537486882157
"vm(ID, ginv)_Nr_502667",0.216768827875209,0.982795566009314,0.220563498017607
"vm(ID, ginv)_Nr_502637",-1.34987066790882,0.984174042720746,-1.37157718992172
"vm(ID, ginv)_Nr_500853",-0.761653562981014,0.98894496853484,-0.77016779215676
"vm(ID, ginv)_Nr_502920",-0.245447262458475,0.978307619523919,-0.250889656341345
"vm(ID, ginv)_Nr_504926",-0.844086958724959,0.97923912395312,-0.861982469937923
"vm(ID, ginv)_Nr_501570",-0.160526817750729,0.945210645295467,-0.1698317920452
"vm(ID, ginv)_Nr_504340",-0.41745929551596,0.976185970801374,-0.427643203244621
"vm(ID, ginv)_Nr_504478",-0.482895103040965,0.983326117975451,-0.491083369203279
"vm(ID, ginv)_Nr_503338",-0.48541755236056,0.974211152284528,-0.49826729166696
"vm(ID, ginv)_Nr_500465",-0.922720277068732,0.97209331755252,-0.949209567032004
"vm(ID, ginv)_Nr_503352",-0.834238594708474,0.96927155071897,-0.860686145270298
"vm(ID, ginv)_Nr_502909",-0.259142681101242,0.975889843678214,-0.265545012872058
"vm(ID, ginv)_Nr_502488",-0.291282892266547,0.967679702093286,-0.301011679418762
"vm(ID, ginv)_Nr_503482",-1.0190081217474,0.97936834200642,-1.04047484285613
"vm(ID, ginv)_Nr_503303",-1.86476937745155,0.964336317131343,-1.93373343337184
"vm(ID, ginv)_Nr_504670",-0.40144055253596,0.980881161701649,-0.409265228256127
"vm(ID, ginv)_Nr_500974",-0.493375516504569,0.977651002173473,-0.504654028285878
"vm(ID, ginv)_Nr_500653",0.340957802616099,0.977257461381092,0.348892503858959
"vm(ID, ginv)_Nr_501824",-0.421290803587621,0.972410599536623,-0.433243738589827
"vm(ID, ginv)_Nr_502888",-0.695861181268673,0.949698575335256,-0.732717937397163
"vm(ID, ginv)_Nr_503662",-0.33065508495885,0.964641745223379,-0.342775011133569
"vm(ID, ginv)_Nr_500345",0.0157429826455262,0.980881338266082,0.0160498339925147
"vm(ID, ginv)_Nr_504358",-0.332339188201571,0.959483535758065,-0.346372997363626
"vm(ID, ginv)_Nr_501856",-0.363053886402948,0.978028080321987,-0.371210084564671
"vm(ID, ginv)_Nr_500482",-0.282385760840749,0.979854113056894,-0.288191636977241
"vm(ID, ginv)_Nr_501794",-0.889329966651647,0.967858599633656,-0.918863527160132
"vm(ID, ginv)_Nr_503028",-0.49035674437281,0.973995629810033,-0.503448608356127
"vm(ID, ginv)_Nr_500984",-0.61589961502844,0.969268210391944,-0.635427437344084
"vm(ID, ginv)_Nr_500365",-0.327506549027639,0.961283427441027,-0.340697175961385
"vm(ID, ginv)_Nr_504654",-0.748399343103131,0.962225856071379,-0.777779289946261
"vm(ID, ginv)_Nr_502169",-0.449355579977905,0.977734037306449,-0.459588766302778
"vm(ID, ginv)_Nr_503455",-0.299379818820497,0.968467929858652,-0.309127240655446
"vm(ID, ginv)_Nr_501837",-0.142056766611758,0.966097120342392,-0.147041910818875
"vm(ID, ginv)_Nr_501506",-0.669131434771324,0.983054790502369,-0.680665453478314
"vm(ID, ginv)_Nr_502586",0.0972207639492957,0.941616890362334,0.103248746857
"vm(ID, ginv)_Nr_501812",-0.650234580830061,0.961526265604449,-0.676252541495891
"vm(ID, ginv)_Nr_500849",-0.656141840913325,0.973172359538465,-0.674229836556913
"vm(ID, ginv)_Nr_501679",-0.796129869394931,0.967128232719912,-0.823189565209908
"vm(ID, ginv)_Nr_503767",-0.0566707633517517,0.976162072984138,-0.0580546662487189
"vm(ID, ginv)_Nr_504710",-0.688957387212554,1.03593192661828,-0.665060482749672
"vm(ID, ginv)_Nr_502179",-0.452348615544328,0.97111185755025,-0.465804852476452
"vm(ID, ginv)_Nr_502211",-0.418320930454563,0.978040220436377,-0.427713422938699
"vm(ID, ginv)_Nr_500226",0.682446444765582,0.97890256304429,0.697154620418238
"vm(ID, ginv)_Nr_503195",0.0342453387816478,0.960788985266208,0.0356429344078704
"vm(ID, ginv)_Nr_502524",-0.0343673357106404,0.981337510624739,-0.035020913129838
"vm(ID, ginv)_Nr_500901",-0.228420655205743,0.970528180062987,-0.235357055980506
"vm(ID, ginv)_Nr_504290",-0.653676720767057,0.97718595824427,-0.668937897901779
"vm(ID, ginv)_Nr_504922",-0.583618596268805,0.961733965078447,-0.606839955185736
"vm(ID, ginv)_Nr_503367",-0.804579122090144,0.967190322229039,-0.831872593840545
"vm(ID, ginv)_Nr_501143",-0.0602175751677582,0.971131687230924,-0.0620076308491818
"vm(ID, ginv)_Nr_502811",-1.45586442841035,0.981658164741116,-1.48306659150978
"vm(ID, ginv)_Nr_503395",-0.197385383898255,0.97767601570781,-0.201892427273419
"vm(ID, ginv)_Nr_502719",-0.22449221335448,0.963041653887942,-0.233107480292437
"vm(ID, ginv)_Nr_503962",-0.859713066655974,0.964648590238513,-0.891218911586661
"vm(ID, ginv)_Nr_502395",-0.384059186466706,0.966710446396758,-0.397284613917455
"vm(ID, ginv)_Nr_501192",-0.641695950039887,0.967601163466928,-0.663182284465928
"vm(ID, ginv)_Nr_500037",-1.48691537506469,0.972009417417335,-1.52973350712535
"vm(ID, ginv)_Nr_503995",-0.445873457334085,0.969905370940295,-0.459708205246687
"vm(ID, ginv)_Nr_500804",-0.126861494288863,0.971913849541163,-0.130527509561422
"vm(ID, ginv)_Nr_504430",-0.80620827607874,0.974916859873125,-0.82695079884418
"vm(ID, ginv)_Nr_501184",1.2347709190624,0.775637139213708,1.59194403753556
"vm(ID, ginv)_Nr_504091",0.119482944345572,0.97381643057765,0.122695551845123
"vm(ID, ginv)_Nr_502276",-0.918796264268675,0.968706312432048,-0.948477626786525
"vm(ID, ginv)_Nr_503843",-0.0460407614461428,0.954642476989666,-0.0482282766123356
"vm(ID, ginv)_Nr_502238",-0.894915174574874,0.972138508458315,-0.920563445217382
"vm(ID, ginv)_Nr_500323",0.14893855770692,0.960730471917345,0.155026370101159
"vm(ID, ginv)_Nr_504730",-0.0544297693298231,0.969665932898047,-0.056132496237285
"vm(ID, ginv)_Nr_501787",-0.761002217617298,0.985712745547885,-0.772032441555083
"vm(ID, ginv)_Nr_503905",-0.53301634710047,0.973944834724528,-0.547275706073465
"vm(ID, ginv)_Nr_500187",-1.01817900448381,0.98069386583452,-1.03822307853164
"vm(ID, ginv)_Nr_503679",-0.34084589746506,0.984084579682502,-0.34635833596237
"vm(ID, ginv)_Nr_504732",-0.0589393599456267,1.01063744741942,-0.0583189947058894
"vm(ID, ginv)_Nr_503359",-0.669055510637091,0.974433948148719,-0.686609402215715
"vm(ID, ginv)_Nr_500564",-0.527541570644937,0.977053102020256,-0.539931319550737
"vm(ID, ginv)_Nr_501327",-0.228055597819489,0.981062091114574,-0.232457863661205
"vm(ID, ginv)_Nr_502548",0.560058714940771,0.973867132760423,0.575087397552156
"vm(ID, ginv)_Nr_503769",0.0802966184681609,0.949272087460338,0.084587569284782
"vm(ID, ginv)_Nr_504285",-0.192790807143301,0.966039680276044,-0.199568207268889
"vm(ID, ginv)_Nr_502346",-0.971859225004248,0.976568492871238,-0.99517773929697
"vm(ID, ginv)_Nr_503566",-1.00791928762582,0.977357812255962,-1.03126948491803
"vm(ID, ginv)_Nr_502463",0.0960564037558021,0.964129706995993,0.0996301670395489
"vm(ID, ginv)_Nr_504157",-0.293575098915963,0.969070202889548,-0.302945130332754
"vm(ID, ginv)_Nr_500700",0.192689364100599,0.969578638721262,0.198735158145325
"vm(ID, ginv)_Nr_500433",-0.938253647356269,0.975012366867538,-0.962299227414556
"vm(ID, ginv)_Nr_503990",-0.579498653763571,0.972732353309469,-0.595743167986525
"vm(ID, ginv)_Nr_503516",-0.0463923651499497,0.981479262394963,-0.0472677996647072
"vm(ID, ginv)_Nr_503998",-1.15477078791301,0.97904069681588,-1.17949212087777
"vm(ID, ginv)_Nr_503474",-0.165232946607355,0.960884496635731,-0.171959217976637
"vm(ID, ginv)_Nr_504869",-0.0741607152141872,0.970112476104885,-0.076445481365162
"vm(ID, ginv)_Nr_502372",0.81352619141489,0.985744701354885,0.825290960526307
"vm(ID, ginv)_Nr_503900",-0.404998553697259,0.968442030201062,-0.41819596947189
"vm(ID, ginv)_Nr_501351",-0.383649759224435,0.975903109910354,-0.393122796032156
"vm(ID, ginv)_Nr_504544",-0.946023607194624,0.976116137381378,-0.969171157985889
"vm(ID, ginv)_Nr_501737",-0.420569524283142,0.975851330688385,-0.430977046458976
"vm(ID, ginv)_Nr_500450",-0.288324739502104,0.970928296738292,-0.296957808800808
"vm(ID, ginv)_Nr_504485",-0.310475184592355,0.962516304928194,-0.322566156025292
"vm(ID, ginv)_Nr_502235",0.520053710134326,0.980950785096297,0.530152702903718
"vm(ID, ginv)_Nr_500101",-0.327992719506031,0.97237043712818,-0.337312516899148
"vm(ID, ginv)_Nr_504005",-1.19000337255665,0.975914536269044,-1.21937252528902
"vm(ID, ginv)_Nr_500489",-0.584407820822305,0.962807860319842,-0.606982810285914
"vm(ID, ginv)_Nr_500190",-0.961737722213806,0.965777003587665,-0.995817583811942
"vm(ID, ginv)_Nr_501443",0.208302999940756,0.977570617207541,0.213082304515023
"vm(ID, ginv)_Nr_502122",-0.64818538090447,0.969660453428036,-0.668466346763904
"vm(ID, ginv)_Nr_504797",-0.101989537971758,0.978760956231219,-0.104202703757693
"vm(ID, ginv)_Nr_501074",-0.502096498985506,0.991189673158401,-0.506559453334081
"vm(ID, ginv)_Nr_500098",0.953654647072838,0.795821916260297,1.1983266954424
"vm(ID, ginv)_Nr_500229",-0.857455938766579,0.958989843037391,-0.894124108813055
"vm(ID, ginv)_Nr_501077",-0.0110383505263723,0.974303398423174,-0.0113294796510378
"vm(ID, ginv)_Nr_501303",-0.0624546837793136,0.968969446276658,-0.0644547503735032
"vm(ID, ginv)_Nr_502290",-0.201961614803091,0.97239858551281,-0.207694270448351
"vm(ID, ginv)_Nr_501776",-1.21919780297808,0.966375836600513,-1.26161867546993
"vm(ID, ginv)_Nr_504191",0.205571627214518,0.977671707535326,0.210266519558755
"vm(ID, ginv)_Nr_502972",-0.0546138274110624,0.967739182334765,-0.0564344488762987
"vm(ID, ginv)_Nr_501374",-0.490622596966864,0.975139205541031,-0.503130829094965
"vm(ID, ginv)_Nr_504573",0.444025223743743,0.979778497124987,0.453189394385229
"vm(ID, ginv)_Nr_500834",0.435157410750471,0.978271450038998,0.444822764410762
"vm(ID, ginv)_Nr_504373",-0.531081375845134,0.971092885189376,-0.546890399409698
"vm(ID, ginv)_Nr_500382",-0.260906463195474,0.968141841361929,-0.269491981493585
"vm(ID, ginv)_Nr_504474",-0.290314570411966,0.972083602605807,-0.298651854257943
"vm(ID, ginv)_Nr_504634",0.375214429805146,0.962484104142999,0.389839612093375
"vm(ID, ginv)_Nr_503596",-1.25171147704002,0.974529029518751,-1.28442708131347
"vm(ID, ginv)_Nr_504799",-0.454441247249868,0.985703051864945,-0.461032606513764
"vm(ID, ginv)_Nr_504532",0.306346170946421,0.955564247309593,0.320591913949213
"vm(ID, ginv)_Nr_504115",-1.16198322342348,0.980799081673885,-1.18473114946272
"vm(ID, ginv)_Nr_504442",-0.604150183144101,0.965049895497564,-0.626029996959495
"vm(ID, ginv)_Nr_500761",-0.435622266704817,0.978550563517093,-0.445170932342126
"vm(ID, ginv)_Nr_504022",0.229060314616548,0.966345627527402,0.237037668605846
"vm(ID, ginv)_Nr_501515",-0.114299130632445,0.976918310258883,-0.116999680968366
"vm(ID, ginv)_Nr_501455",-0.139434250056741,0.979266984282038,-0.14238634845733
"vm(ID, ginv)_Nr_501978",-0.469414398530632,0.976769636817605,-0.480578409521433
"vm(ID, ginv)_Nr_502930",1.27123434362816,0.803740725249568,1.5816472945718
"vm(ID, ginv)_Nr_503057",-0.495256983228797,0.982802239441053,-0.503923336103165
"vm(ID, ginv)_Nr_503568",-0.489882601183359,0.978583673208293,-0.500603693475976
"vm(ID, ginv)_Nr_502446",-0.816551122063066,0.968751175816608,-0.842890457784224
"vm(ID, ginv)_Nr_504521",-0.148360982255204,0.970988190645311,-0.152793807056092
"vm(ID, ginv)_Nr_502213",-0.0882868395809981,0.975951403847467,-0.0904623316621578
"vm(ID, ginv)_Nr_502785",-0.158275590593954,0.980940199253864,-0.161350906726367
"vm(ID, ginv)_Nr_504181",-0.303634726031642,0.973006861774784,-0.312058154942305
"vm(ID, ginv)_Nr_504948",-0.568383389822799,0.966511248138959,-0.58807736683586
"vm(ID, ginv)_Nr_503239",-0.0551781873660817,0.965656290714363,-0.0571406077883701
"vm(ID, ginv)_Nr_504046",-0.622549142597126,0.98791491734575,-0.630164735511577
"vm(ID, ginv)_Nr_500117",-0.846432234133049,0.979945407145127,-0.86375447852647
"vm(ID, ginv)_Nr_501740",-0.824107843558968,0.973413831945529,-0.846616122057616
"vm(ID, ginv)_Nr_502792",-0.314110975399614,0.966572553562273,-0.324974027290521
"vm(ID, ginv)_Nr_502386",-0.514019797024185,0.982206788983914,-0.523331545647261
"vm(ID, ginv)_Nr_502198",-0.723644244665089,0.983853643246094,-0.735520216480086
"vm(ID, ginv)_Nr_503704",-0.730478763841427,0.977081478409961,-0.747612947315469
"vm(ID, ginv)_Nr_504800",-0.398201162034001,0.964752210714891,-0.412749675628035
"vm(ID, ginv)_Nr_504330",-0.412416293786002,0.971708153497077,-0.424424033390847
"vm(ID, ginv)_Nr_501902",-0.422101683744244,0.982921726525749,-0.42943570413914
"vm(ID, ginv)_Nr_500426",-0.598080926526536,0.973901961726617,-0.61410793902315
"vm(ID, ginv)_Nr_500540",-1.1485326287352,0.978394712295658,-1.17389496723704
"vm(ID, ginv)_Nr_504469",0.567153350943878,0.964517472066166,0.588017705608729
"vm(ID, ginv)_Nr_502192",0.341600484509204,0.930752531983721,0.367015369575356
"vm(ID, ginv)_Nr_502626",-0.0429179870981107,0.978744971793909,-0.0438500205211249
"vm(ID, ginv)_Nr_503919",-1.42766834856803,0.97674255305055,-1.46166289582568
"vm(ID, ginv)_Nr_503094",-0.19303177530787,0.972701547366349,-0.198449129468866
"vm(ID, ginv)_Nr_500866",-0.471366600861359,0.985295738132926,-0.478401136449214
"vm(ID, ginv)_Nr_502095",1.33868678249602,0.805349931102102,1.66224237539086
"vm(ID, ginv)_Nr_502748",-0.453950208411376,0.966330671035791,-0.469766946261569
"vm(ID, ginv)_Nr_501833",-0.642563979348048,0.968277681417158,-0.66361539843364
"vm(ID, ginv)_Nr_504224",0.386554598127944,0.967494949479185,0.399541721986282
"vm(ID, ginv)_Nr_500113",-0.748215259217259,0.975575242683185,-0.766947772433622
"vm(ID, ginv)_Nr_501591",-0.313507445980422,0.956715864577626,-0.327691279708036
"vm(ID, ginv)_Nr_504460",-0.646734762128764,0.962915191151345,-0.671642495696295
"vm(ID, ginv)_Nr_501692",-0.0303894698451025,0.966962977159384,-0.0314277491102882
"vm(ID, ginv)_Nr_504554",-0.277350832180343,0.974029954380396,-0.284745690759349
"vm(ID, ginv)_Nr_504092",-0.115371542305968,0.978945001444877,-0.117852935696781
"vm(ID, ginv)_Nr_504914",-0.587233803448096,0.97054331189754,-0.60505677206716
"vm(ID, ginv)_Nr_504829",-0.405400223586136,0.962884736401846,-0.42102674210109
"vm(ID, ginv)_Nr_501504",-0.833716362792093,0.979697941706547,-0.850993277927923
"vm(ID, ginv)_Nr_501221",-0.347873180194279,0.965570207893789,-0.360277458179969
"vm(ID, ginv)_Nr_502598",-1.38905402056102,0.973539143949805,-1.42680859746985
"vm(ID, ginv)_Nr_501101",-0.0445126196060921,0.966262906030818,-0.0460667788531172
"vm(ID, ginv)_Nr_504188",0.964670096683485,0.791581706558868,1.2186614327876
"vm(ID, ginv)_Nr_504790",-0.0763555026581789,0.981649104601722,-0.0777828883052444
"vm(ID, ginv)_Nr_503878",-0.586371950656728,0.969092186886268,-0.605073447698267
"vm(ID, ginv)_Nr_503127",-0.542293546990345,0.982121527773228,-0.552165421136722
"vm(ID, ginv)_Nr_504487",-1.02899487266795,0.969123109344618,-1.06177931652443
"vm(ID, ginv)_Nr_502067",-0.56174196075113,0.969487751856388,-0.579421410611428
"vm(ID, ginv)_Nr_504349",-0.992876228660866,0.974032351302113,-1.01934625408855
"vm(ID, ginv)_Nr_500511",-0.322033710426621,0.982003115310875,-0.327935528315177
"vm(ID, ginv)_Nr_502709",-0.344114387586198,0.973512054849852,-0.353477274238039
"vm(ID, ginv)_Nr_503019",0.223497408676188,0.975434743807843,0.229125946245991
"vm(ID, ginv)_Nr_503712",-1.1285450500293,0.943939697774004,-1.19556901006562
"vm(ID, ginv)_Nr_501323",0.136992921047208,0.996420409671739,0.137485061242713
"vm(ID, ginv)_Nr_504480",-0.119694989378421,0.96033045842753,-0.124639376298043
"vm(ID, ginv)_Nr_504624",-0.0609983113863686,0.963030814885761,-0.0633399372517529
"vm(ID, ginv)_Nr_501544",-1.34310135498376,0.965851313995624,-1.39058811177415
"vm(ID, ginv)_Nr_501876",-0.124054745708126,0.97529261273732,-0.127197462677325
"vm(ID, ginv)_Nr_501786",-0.548416865934094,0.980661515428486,-0.559231556766527
"vm(ID, ginv)_Nr_501792",-0.289013364142458,0.981212389513378,-0.294547202248222
"vm(ID, ginv)_Nr_501239",0.0723634914426387,0.982486022262492,0.0736534564390019
