"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501041",0.147680541656107,0.863578828275586,0.17100991457954
"vm(ID, ginv)_Nr_503613",-0.213073095387452,0.858955383175827,-0.248060725342513
"vm(ID, ginv)_Nr_502824",-0.0728443230206648,0.857706405269442,-0.0849292048807556
"vm(ID, ginv)_Nr_503717",-0.0127859625266004,0.859470120201147,-0.0148765643226876
"vm(ID, ginv)_Nr_504711",0.229666963486474,0.863431925068602,0.265993133700988
"vm(ID, ginv)_Nr_501660",-0.412433131403963,0.837546944054909,-0.492429868357235
"vm(ID, ginv)_Nr_501643",-0.290758429827283,0.860532955657584,-0.33788180675207
"vm(ID, ginv)_Nr_500463",-0.29470326147108,0.863225872371823,-0.34139762361541
"vm(ID, ginv)_Nr_502655",-0.0706684748020627,0.862599178729513,-0.081925042991749
"vm(ID, ginv)_Nr_502330",-0.471895992994699,0.863955844825327,-0.546203831852201
"vm(ID, ginv)_Nr_504217",-0.246656829229351,0.86006905926569,-0.286787237108543
"vm(ID, ginv)_Nr_503825",0.18270363044641,0.851323658681065,0.214611245186665
"vm(ID, ginv)_Nr_502535",-0.679193217897886,0.8692233428065,-0.781379404405944
"vm(ID, ginv)_Nr_501352",-0.768517394218315,0.861374434007809,-0.892198983248844
"vm(ID, ginv)_Nr_502589",-0.672682402344013,0.856792851923041,-0.785116730180697
"vm(ID, ginv)_Nr_504771",-0.30068963323846,0.866157186492964,-0.347153655164994
"vm(ID, ginv)_Nr_504694",-0.304772177769532,0.861472821213082,-0.353780375033036
"vm(ID, ginv)_Nr_503921",-0.0130511857105644,0.854061862084245,-0.0152813119165799
"vm(ID, ginv)_Nr_503521",-0.587902137251209,0.851354470468756,-0.6905491867888
"vm(ID, ginv)_Nr_502868",0.0365930973733254,0.843797073887517,0.0433671773768244
"vm(ID, ginv)_Nr_502632",-0.36382204089061,0.845064360033779,-0.430525836962367
"vm(ID, ginv)_Nr_502597",-0.17883781193133,0.865623703879342,-0.20659994767918
"vm(ID, ginv)_Nr_503685",-0.163530363842102,0.868131653353546,-0.188370465712652
"vm(ID, ginv)_Nr_503795",-0.249648433591131,0.861382545243492,-0.289822953773183
"vm(ID, ginv)_Nr_502983",-0.712833071586749,0.854920168408607,-0.833800742955513
"vm(ID, ginv)_Nr_504944",-0.228742217764702,0.866607174865543,-0.263951446975029
"vm(ID, ginv)_Nr_503581",0.0499035098949434,0.847745440302104,0.0588661495804208
"vm(ID, ginv)_Nr_503806",-0.139621335206124,0.864678971659839,-0.161471875438472
"vm(ID, ginv)_Nr_500382",-0.296834020952453,0.864832299746253,-0.343227260405915
"vm(ID, ginv)_Nr_502987",-0.414189264345559,0.846430576215967,-0.489336368491347
"vm(ID, ginv)_Nr_504019",0.215585643786941,0.857414582585874,0.251436875655598
"vm(ID, ginv)_Nr_502006",-0.399112453248357,0.849768837754546,-0.469671792511224
"vm(ID, ginv)_Nr_501394",-0.465398017152804,0.860960302364605,-0.540556882674615
"vm(ID, ginv)_Nr_502865",-0.0247512413397905,0.842259758994222,-0.0293867076937726
"vm(ID, ginv)_Nr_502209",-0.93824974321723,0.86627084368933,-1.08309052538505
"vm(ID, ginv)_Nr_503310",-0.149730267240164,0.852804527622084,-0.175573959084931
"vm(ID, ginv)_Nr_501455",-0.244784100095317,0.851699824329351,-0.287406540547388
"vm(ID, ginv)_Nr_500298",-0.257297081012467,0.865418807863793,-0.297309324311522
"vm(ID, ginv)_Nr_500411",-0.732739258645355,0.870330827241283,-0.841908887644419
"vm(ID, ginv)_Nr_503309",-0.270544235823112,0.869055201038616,-0.311308459462393
"vm(ID, ginv)_Nr_502844",-0.281353983599513,0.871495172252981,-0.322840553289766
"vm(ID, ginv)_Nr_504163",-0.637008640710304,0.863181949056192,-0.737977249648018
"vm(ID, ginv)_Nr_500365",0.117914609980883,0.847753049092306,0.139090753029004
"vm(ID, ginv)_Nr_500607",-0.302117604218849,0.853912307791449,-0.353804016480619
"vm(ID, ginv)_Nr_503807",-0.292330060117375,0.854111662164832,-0.342262110525964
"vm(ID, ginv)_Nr_501238",-0.0524691189976481,0.859456111630103,-0.0610492127377297
"vm(ID, ginv)_Nr_502822",-0.575688682335174,0.86022250596341,-0.669232295533152
"vm(ID, ginv)_Nr_504204",0.48430217280691,0.857974651830774,0.564471423221526
"vm(ID, ginv)_Nr_502362",0.247566228152429,0.869155657526899,0.284835318056671
"vm(ID, ginv)_Nr_501985",-0.483779556140459,0.856350247893748,-0.564931880769986
"vm(ID, ginv)_Nr_504805",-0.798876481971364,0.858264971642418,-0.930804015504203
"vm(ID, ginv)_Nr_503083",-1.05492208640802,0.855221134075314,-1.233507971653
"vm(ID, ginv)_Nr_504017",-0.372126332845339,0.85442793754785,-0.435526878853372
"vm(ID, ginv)_Nr_502354",-0.274961866188917,0.851065723054197,-0.323079474053036
"vm(ID, ginv)_Nr_504623",-0.758571252011902,0.845595822605902,-0.897084909518813
"vm(ID, ginv)_Nr_504729",-0.245362747692885,0.852674523921071,-0.287756630237492
"vm(ID, ginv)_Nr_504431",-0.354998887840802,0.86041426772417,-0.41259065680046
"vm(ID, ginv)_Nr_500215",-0.331989237070204,0.872905830219756,-0.380326520429615
"vm(ID, ginv)_Nr_502693",-0.497351575450711,0.874157358161617,-0.568949710034654
"vm(ID, ginv)_Nr_502026",-0.765409115352284,0.861712607584731,-0.888241750921606
"vm(ID, ginv)_Nr_504037",0.00783538623906539,0.856495045236561,0.00914819797574111
"vm(ID, ginv)_Nr_501293",-0.539297335880583,0.85686412140981,-0.629384895931072
"vm(ID, ginv)_Nr_504628",-0.572492941539261,0.856861122680499,-0.668128038938614
"vm(ID, ginv)_Nr_500726",-0.100890793981337,0.852946975777466,-0.11828495421931
"vm(ID, ginv)_Nr_503545",0.0795160261984915,0.867532036783441,0.0916577403796106
"vm(ID, ginv)_Nr_500256",-0.602985262295691,0.859698014517492,-0.701391944744827
"vm(ID, ginv)_Nr_503086",0.164956273405778,0.858826306558212,0.192071752048268
"vm(ID, ginv)_Nr_500111",-0.559164424764738,0.85964201750046,-0.65046195204673
"vm(ID, ginv)_Nr_500164",0.0130830721365602,0.869582052583552,0.0150452416740778
"vm(ID, ginv)_Nr_501406",-0.593607634655507,0.837702734267192,-0.708613700747658
"vm(ID, ginv)_Nr_503213",-0.404562070218721,0.854650967701308,-0.473365251439241
"vm(ID, ginv)_Nr_502035",0.333403341314299,0.840278263439039,0.396777300830996
"vm(ID, ginv)_Nr_501603",-0.416038931457222,0.863607355151254,-0.481745470294606
"vm(ID, ginv)_Nr_501712",-0.342834520626373,0.847613774917303,-0.40447020892248
"vm(ID, ginv)_Nr_500397",-0.349839345302218,0.860852613345623,-0.406387039870391
"vm(ID, ginv)_Nr_502199",-0.913080761034582,0.851230236391176,-1.07266015937782
"vm(ID, ginv)_Nr_504131",0.100710377359274,0.857066725692366,0.117505877127497
"vm(ID, ginv)_Nr_502765",-0.086871468155434,0.848753706121654,-0.102351798323674
"vm(ID, ginv)_Nr_501924",-0.334980143540772,0.863268498960644,-0.388037028970802
"vm(ID, ginv)_Nr_501008",-0.335081454741442,0.866192172870349,-0.386844242232141
"vm(ID, ginv)_Nr_504586",-0.198458790754459,0.854693632038647,-0.232198747381665
"vm(ID, ginv)_Nr_503866",0.117390180739585,0.881799065101769,0.133125771375179
"vm(ID, ginv)_Nr_502096",-0.462279229870352,0.857410991795434,-0.539157107027903
"vm(ID, ginv)_Nr_502340",-0.32174333921695,0.859414048759529,-0.374375238200204
"vm(ID, ginv)_Nr_503336",-0.281908757209521,0.863630034528393,-0.326423058414666
"vm(ID, ginv)_Nr_501504",-0.55901216353911,0.858611526774037,-0.651065291004679
"vm(ID, ginv)_Nr_500157",0.609172429306678,0.743870904139162,0.818922242981983
"vm(ID, ginv)_Nr_502182",-0.936011805072488,0.866971110934388,-1.07963436528316
"vm(ID, ginv)_Nr_500453",-0.258833676545338,0.84558439228715,-0.306100347766875
"vm(ID, ginv)_Nr_504367",-0.347987754855699,0.856853430448215,-0.406122847257166
"vm(ID, ginv)_Nr_501592",-0.563698241662192,0.860580772886754,-0.655020724866196
"vm(ID, ginv)_Nr_503020",-0.385269851175119,0.861502884403878,-0.447206687464208
"vm(ID, ginv)_Nr_502219",-0.109728683847299,0.85626141510263,-0.128148579291229
"vm(ID, ginv)_Nr_501615",0.12795145832941,0.858638890971431,0.149016611843252
"vm(ID, ginv)_Nr_502855",-0.452235387465362,0.854076814136251,-0.529502007290432
"vm(ID, ginv)_Nr_503727",-0.96690095574733,0.853346954447178,-1.13306897119439
"vm(ID, ginv)_Nr_500898",-0.288577556041485,0.863430341157569,-0.3342221627915
"vm(ID, ginv)_Nr_503980",-0.875750057603557,0.864028963359287,-1.01356562654879
"vm(ID, ginv)_Nr_504684",-0.823426615566786,0.86040073354061,-0.957026863724683
"vm(ID, ginv)_Nr_503409",-0.224727903271178,0.863545736788543,-0.260238564904418
"vm(ID, ginv)_Nr_501620",-0.423066287479631,0.860191332279772,-0.491828121957907
"vm(ID, ginv)_Nr_500114",1.33826196418676,0.717594681488299,1.86492737294428
"vm(ID, ginv)_Nr_501269",-0.0974641453795124,0.866680837437603,-0.112456790515493
"vm(ID, ginv)_Nr_503070",-0.184524149647564,0.851925105446953,-0.21659668023371
"vm(ID, ginv)_Nr_502666",-0.64939028603829,0.850838020241511,-0.763236092639537
"vm(ID, ginv)_Nr_502750",-0.667195040550021,0.862493934349725,-0.773564907506336
"vm(ID, ginv)_Nr_501149",-0.278964738430808,0.857656962204644,-0.325263771792532
"vm(ID, ginv)_Nr_500809",-0.487017889625293,0.862804324860373,-0.564459258713273
"vm(ID, ginv)_Nr_502370",0.21369676213343,0.85242780409103,0.250691919137131
"vm(ID, ginv)_Nr_502164",-0.707263983910442,0.854177980691953,-0.828005403905987
"vm(ID, ginv)_Nr_502540",-0.362188322829621,0.857786221831322,-0.422236116192646
"vm(ID, ginv)_Nr_501295",-0.461827605184074,0.856689672380552,-0.539083894755912
"vm(ID, ginv)_Nr_504045",0.425128410201933,0.854821707436319,0.497329918629381
"vm(ID, ginv)_Nr_500716",-0.260909781607272,0.842310975259888,-0.309754697814272
"vm(ID, ginv)_Nr_502652",0.309563161110998,0.85632399273471,0.361502379633664
"vm(ID, ginv)_Nr_500221",-0.169849697988211,0.868021853678145,-0.19567444905735
"vm(ID, ginv)_Nr_503663",-0.138140691799659,0.86146508768501,-0.160355531262306
"vm(ID, ginv)_Nr_501811",-0.126937475559974,0.863721010872056,-0.146965830357434
"vm(ID, ginv)_Nr_503715",0.160828729875539,0.853157637336351,0.1885099808491
"vm(ID, ginv)_Nr_504184",0.510077098476876,0.86738813043044,0.588060962079053
"vm(ID, ginv)_Nr_503192",-0.0857779796592376,0.870084615736293,-0.098585790517224
"vm(ID, ginv)_Nr_502238",-0.443608293517174,0.861695253849087,-0.514808792941159
"vm(ID, ginv)_Nr_504941",-0.538980502924893,0.85406574048248,-0.631076130767652
"vm(ID, ginv)_Nr_502643",-0.0557158953640471,0.832399471422768,-0.0669340830656889
"vm(ID, ginv)_Nr_503933",0.781566834780939,0.71885297286522,1.08724156994963
"vm(ID, ginv)_Nr_503847",0.0759484862689702,0.856630664468942,0.0886595465457141
"vm(ID, ginv)_Nr_502165",-0.348318114407822,0.860373269118191,-0.404845346677052
"vm(ID, ginv)_Nr_500828",0.0614851273644319,0.865783906517355,0.0710167131793405
"vm(ID, ginv)_Nr_503675",-0.17891628457025,0.865398069665355,-0.206744492322979
"vm(ID, ginv)_Nr_504442",-0.359249767759899,0.855700832737426,-0.419831036754566
"vm(ID, ginv)_Nr_502008",-0.335423488164782,0.8650842446427,-0.387735056142792
"vm(ID, ginv)_Nr_503750",-1.07630930460627,0.861464762836922,-1.24939446282381
"vm(ID, ginv)_Nr_502554",-0.556711089509693,0.861104743773335,-0.646507981212834
"vm(ID, ginv)_Nr_500514",-0.819648440077394,0.863329302459878,-0.949404170276597
"vm(ID, ginv)_Nr_502014",0.409904907134488,0.854948139486111,0.479450025332381
"vm(ID, ginv)_Nr_503057",-0.213404734245173,0.854591519345431,-0.249715483262259
"vm(ID, ginv)_Nr_503406",-0.288090305670933,0.860242330363865,-0.334894361161089
"vm(ID, ginv)_Nr_504268",-0.320076830632955,0.845920069415848,-0.378377156666805
"vm(ID, ginv)_Nr_502636",-0.18781321046227,0.862368295385027,-0.217787703313485
"vm(ID, ginv)_Nr_503570",0.0557979579576539,0.856528188873389,0.0651443334644318
"vm(ID, ginv)_Nr_501450",-0.364410208238092,0.864595221256489,-0.421480710601785
"vm(ID, ginv)_Nr_504077",-0.280510085041114,0.858994123569202,-0.326556465689856
"vm(ID, ginv)_Nr_504972",-0.445059760978,0.86820023525552,-0.51262340518373
"vm(ID, ginv)_Nr_504773",0.0324385942349532,0.858159359645631,0.0378001986115357
"vm(ID, ginv)_Nr_500236",-0.32932236584495,0.859483582948525,-0.383163067193424
"vm(ID, ginv)_Nr_503239",0.0925105742251575,0.858975458054048,0.107698739652858
"vm(ID, ginv)_Nr_500395",-0.0495493430356636,0.858868256689744,-0.0576914359678829
"vm(ID, ginv)_Nr_503777",-0.406712138684128,0.85648663068562,-0.474861047578237
"vm(ID, ginv)_Nr_504837",-0.296112207762044,0.865270853379824,-0.342219094293312
"vm(ID, ginv)_Nr_504978",-0.221744900777349,0.856468418681994,-0.258906103179599
"vm(ID, ginv)_Nr_501510",0.115932390514072,0.845348300240514,0.137141566950672
"vm(ID, ginv)_Nr_504234",-1.23208949858617,0.855155027632639,-1.44077910878571
"vm(ID, ginv)_Nr_500837",-0.641499813652842,0.863623452679661,-0.742800362429238
"vm(ID, ginv)_Nr_500544",-0.906098152637309,0.860507319648026,-1.0529813424573
"vm(ID, ginv)_Nr_503217",-0.113841228893561,0.850713821153661,-0.133818478156591
"vm(ID, ginv)_Nr_503515",0.486680331197419,0.871294151692687,0.558571786866618
"vm(ID, ginv)_Nr_504501",-0.261822942307939,0.859063885781796,-0.304777033048788
"vm(ID, ginv)_Nr_500448",-0.00295902009982663,0.867767548585578,-0.00340992251283157
"vm(ID, ginv)_Nr_501994",-0.0385462604350903,0.857447341163325,-0.0449546678665927
"vm(ID, ginv)_Nr_503982",-0.813663933880058,0.859671685884566,-0.946482182954336
"vm(ID, ginv)_Nr_501156",-0.223975609279218,0.854915082628805,-0.26198579698759
"vm(ID, ginv)_Nr_502884",-0.129176341706985,0.86431347249312,-0.149455430023988
"vm(ID, ginv)_Nr_502838",-0.765049491001493,0.863588840288746,-0.885895527257733
"vm(ID, ginv)_Nr_504363",-0.533848873678059,0.859457177279403,-0.621146565286648
"vm(ID, ginv)_Nr_501109",-0.361953043904139,0.907392981407275,-0.39889336959912
"vm(ID, ginv)_Nr_504406",-0.129806006428492,0.861040363850889,-0.150754844811168
"vm(ID, ginv)_Nr_501142",-0.440112725128908,0.856428989828432,-0.513892839168225
"vm(ID, ginv)_Nr_504023",-0.904569425533805,0.86858729227578,-1.04142604154817
"vm(ID, ginv)_Nr_504235",-0.440877716702762,0.860451969051766,-0.512379229242299
"vm(ID, ginv)_Nr_504095",-1.25816871001587,0.864060076012276,-1.4561125377097
"vm(ID, ginv)_Nr_501066",0.683463930162283,0.893050232992249,0.765314094227681
"vm(ID, ginv)_Nr_502769",-0.333139811759454,0.854533510403943,-0.389849909574614
"vm(ID, ginv)_Nr_503768",0.0705009369783825,0.852652577750725,0.0826842477440954
"vm(ID, ginv)_Nr_502968",-0.606558839262036,0.849929633817125,-0.713657713683797
"vm(ID, ginv)_Nr_504391",0.223754045404531,0.857627757105927,0.26089879152185
"vm(ID, ginv)_Nr_504613",-0.709910101585657,0.87074691923075,-0.815288674478249
"vm(ID, ginv)_Nr_500080",1.0353995014804,0.718488422087246,1.44108028696204
"vm(ID, ginv)_Nr_500930",-0.522753173037701,0.858317402266138,-0.609044127099745
"vm(ID, ginv)_Nr_502648",0.242757859713085,0.858946583394563,0.282622766544695
"vm(ID, ginv)_Nr_503834",-0.443480890550172,0.859516818910146,-0.515965343310558
"vm(ID, ginv)_Nr_501593",-0.849022372923778,0.865064123695891,-0.981455998078413
"vm(ID, ginv)_Nr_502417",-0.561182977556418,0.858974582113261,-0.653317326545086
"vm(ID, ginv)_Nr_501245",0.0546476095238741,0.864579353496781,0.0632071646204047
"vm(ID, ginv)_Nr_502295",-0.538196539680003,0.855409890476269,-0.629168011349915
"vm(ID, ginv)_Nr_503813",-0.0771181700676016,0.846880328366307,-0.0910614728959026
"vm(ID, ginv)_Nr_504136",-0.709780659277634,0.85290182611707,-0.83219502824726
"vm(ID, ginv)_Nr_503165",0.0596203028511315,0.825066909986045,0.072261173160053
"vm(ID, ginv)_Nr_503356",0.0157255820101338,0.867798522023341,0.0181212362213621
"vm(ID, ginv)_Nr_501609",-0.490188377171033,0.850245694419809,-0.576525562420551
"vm(ID, ginv)_Nr_501675",-0.203792541435359,0.861339712815883,-0.236599495417578
"vm(ID, ginv)_Nr_501273",-0.801722918941324,0.865297757560307,-0.926528367762986
"vm(ID, ginv)_Nr_503636",-0.422689082401688,0.84895501200052,-0.497893382366213
"vm(ID, ginv)_Nr_500029",0.0271239856971061,0.857831434166373,0.0316192489768865
"vm(ID, ginv)_Nr_502845",-0.285336186515869,0.849140091116754,-0.336029578041247
"vm(ID, ginv)_Nr_500674",-0.0427896292228369,0.849398154287913,-0.0503764094692545
"vm(ID, ginv)_Nr_503997",-0.653320973761826,0.86442742196566,-0.755784646762143
"vm(ID, ginv)_Nr_501794",-0.426274647672498,0.861872984209851,-0.49459103079243
"vm(ID, ginv)_Nr_502277",0.0286258754384226,0.855087843487565,0.0334771165985345
"vm(ID, ginv)_Nr_502007",0.28775553486154,0.869057088626705,0.331112349956497
"vm(ID, ginv)_Nr_502350",-0.918470289975919,0.852955062368703,-1.07680970604158
"vm(ID, ginv)_Nr_501203",-0.432160480752825,0.860330721651247,-0.502319015091513
"vm(ID, ginv)_Nr_502087",-0.0025873579173038,0.861641602229639,-0.00300282380819193
"vm(ID, ginv)_Nr_503444",0.21939157915438,0.868909448616785,0.252490727893026
"vm(ID, ginv)_Nr_503554",-0.909340525150375,0.852454911666817,-1.0667315217556
"vm(ID, ginv)_Nr_501250",-0.231631302684103,0.857459597094008,-0.270136696200168
"vm(ID, ginv)_Nr_501284",-0.45352308009461,0.86083320598261,-0.526841990925443
"vm(ID, ginv)_Nr_502326",-0.401286713873549,0.863365673245089,-0.464793454626535
"vm(ID, ginv)_Nr_504824",-0.1837687426369,0.865611234810136,-0.212299396364938
"vm(ID, ginv)_Nr_501569",-0.0391199432387054,0.846765753880449,-0.0461992505712844
"vm(ID, ginv)_Nr_501835",-0.052824725634373,0.866259132232034,-0.0609802813833119
"vm(ID, ginv)_Nr_502114",-0.338912947950058,0.863798050061599,-0.392352064149588
"vm(ID, ginv)_Nr_501717",-0.646716926748395,0.856869247263469,-0.754744004191742
"vm(ID, ginv)_Nr_500579",0.0589439072801279,0.855098341331287,0.068932313900129
"vm(ID, ginv)_Nr_501538",0.748233459870638,0.717749374661235,1.04247176839937
"vm(ID, ginv)_Nr_504677",-0.170258232485938,0.863254989053555,-0.197228205622772
"vm(ID, ginv)_Nr_504476",-0.636421784661581,0.855348103983909,-0.744050032609359
