"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503482",-0.836335066165393,0.997754474177143,-0.838217304768416
"vm(ID, ginv)_Nr_502827",0.877123396177303,0.862599341782174,1.01683754402724
"vm(ID, ginv)_Nr_504469",0.45982371906146,0.986798827762109,0.465975137104958
"vm(ID, ginv)_Nr_502309",0.217755124850277,0.998651733892481,0.218049113079216
"vm(ID, ginv)_Nr_504989",0.0722449812401786,0.997287082865176,0.0724415090513565
"vm(ID, ginv)_Nr_503300",-0.0923989648789825,1.00489367675925,-0.0919489962131781
"vm(ID, ginv)_Nr_502403",-0.415754399844209,1.00212000832837,-0.414874861682213
"vm(ID, ginv)_Nr_503747",0.050998148230648,0.987759426401631,0.0516301306446978
"vm(ID, ginv)_Nr_503270",-0.953936073149017,1.00072612499876,-0.953243898924088
"vm(ID, ginv)_Nr_500367",-1.34279879224513,0.98917929739915,-1.35748776361955
"vm(ID, ginv)_Nr_503373",-1.13686376098782,1.00158036069494,-1.13506994106695
"vm(ID, ginv)_Nr_503486",-0.830052147341113,0.994009678392123,-0.835054391707511
"vm(ID, ginv)_Nr_503228",-0.803870466002125,1.00315766710061,-0.801340100729652
"vm(ID, ginv)_Nr_502559",-0.460929247103949,0.993622866373398,-0.463887519805461
"vm(ID, ginv)_Nr_500765",0.198778326219827,0.990499801427498,0.200684872357723
"vm(ID, ginv)_Nr_503148",0.398432292458742,0.98679052570253,0.403765826769652
"vm(ID, ginv)_Nr_503637",-0.298508975561285,0.993773960735888,-0.30037914793042
"vm(ID, ginv)_Nr_500131",0.210210384655799,1.00079393874069,0.210043622886355
"vm(ID, ginv)_Nr_501302",-0.76266420813815,0.985693121828865,-0.773733925142031
"vm(ID, ginv)_Nr_502074",0.130947297950045,0.983544775568901,0.133138115521281
"vm(ID, ginv)_Nr_500185",-0.0975582146783137,0.995338506041716,-0.0980151115285245
"vm(ID, ginv)_Nr_500509",-0.243865018491917,0.990579148115102,-0.246184284169467
"vm(ID, ginv)_Nr_501935",0.37428882421838,0.978785433717074,0.38240130198604
"vm(ID, ginv)_Nr_501432",-0.382789621818626,1.001702888259,-0.382138882003154
"vm(ID, ginv)_Nr_504187",-0.956017622374267,0.992702442125662,-0.96304550266559
"vm(ID, ginv)_Nr_503630",-0.257433163169523,0.981872816760848,-0.26218585419116
"vm(ID, ginv)_Nr_504196",-0.180312193389314,0.992708973194647,-0.181636510052941
"vm(ID, ginv)_Nr_502703",0.135115881986571,1.00077012266316,0.135011906257765
"vm(ID, ginv)_Nr_504319",-0.543753548992575,0.97741673185949,-0.55631700508964
"vm(ID, ginv)_Nr_501984",-0.258555148964664,0.995590750297935,-0.259700232135835
"vm(ID, ginv)_Nr_502529",-0.200472362944656,0.986175483900506,-0.203282647173251
"vm(ID, ginv)_Nr_500591",-0.0438868007025963,0.996027136869405,-0.0440618524115077
"vm(ID, ginv)_Nr_501687",-0.0680356837059189,1.00053170058777,-0.0679995283167446
"vm(ID, ginv)_Nr_501827",-0.139904641838526,0.994313647658886,-0.140704738558031
"vm(ID, ginv)_Nr_502635",-0.424802785123968,0.993028175691166,-0.427785228579539
"vm(ID, ginv)_Nr_503834",-0.669295673681997,0.986709685447558,-0.678310635390605
"vm(ID, ginv)_Nr_500355",-0.652025434539506,0.996967972912307,-0.654008405741293
"vm(ID, ginv)_Nr_501717",-0.933131777417092,1.00328965301168,-0.930072162725903
"vm(ID, ginv)_Nr_504034",-0.389133490649523,0.984528091755293,-0.395248742934034
"vm(ID, ginv)_Nr_504715",-0.41430819014299,0.986784715076063,-0.419856716275804
"vm(ID, ginv)_Nr_503548",-0.0274608881623036,1.00023648398959,-0.0274543956372916
"vm(ID, ginv)_Nr_503645",-0.46065265158381,0.981376324352382,-0.469394502550077
"vm(ID, ginv)_Nr_504990",-0.209451286798891,1.00046700928892,-0.209353516761894
"vm(ID, ginv)_Nr_503815",-0.342466967965835,0.996046858757783,-0.343826161344398
"vm(ID, ginv)_Nr_503833",-1.13094487315119,0.984762774179479,-1.1484439733148
"vm(ID, ginv)_Nr_503851",-0.0955542393426443,0.994470733368963,-0.0960855218121259
"vm(ID, ginv)_Nr_502570",-0.7923547672068,0.991359131272262,-0.799261077254547
"vm(ID, ginv)_Nr_503117",-0.122889058710038,0.998400069470389,-0.12308598773959
"vm(ID, ginv)_Nr_504410",-1.42920475805751,0.997115787952618,-1.43333881112453
"vm(ID, ginv)_Nr_503514",-1.02586452050005,0.990732635156651,-1.03546051083483
"vm(ID, ginv)_Nr_503607",-0.632222291535417,0.998807443683981,-0.632977152436451
"vm(ID, ginv)_Nr_501336",-0.0833199402215634,0.999318979957385,-0.0833767214399515
"vm(ID, ginv)_Nr_500715",-0.121500988164629,1.00130900376888,-0.121342150831866
"vm(ID, ginv)_Nr_502781",-0.616441568697496,0.993829986837939,-0.620268634335358
"vm(ID, ginv)_Nr_500451",-0.253838455869972,0.995494917166546,-0.254987194301772
"vm(ID, ginv)_Nr_501089",-0.562557562767099,1.00225895218106,-0.561289636318929
"vm(ID, ginv)_Nr_503566",-1.08177553517398,0.999312947805174,-1.08251928242291
"vm(ID, ginv)_Nr_503438",-0.170259121099571,0.975515636000184,-0.174532436812257
"vm(ID, ginv)_Nr_500522",-0.979885490937411,0.991142367451832,-0.988642523128779
"vm(ID, ginv)_Nr_504725",-0.162856208296984,0.995156031944651,-0.163648918430152
"vm(ID, ginv)_Nr_502120",-0.319761459331138,0.987996241969279,-0.32364643279795
"vm(ID, ginv)_Nr_501061",-0.0507846687068339,0.983809541938522,-0.0516204270663675
"vm(ID, ginv)_Nr_504916",-1.14770534949657,0.999400661661566,-1.14839362582414
"vm(ID, ginv)_Nr_504449",-0.657644253227575,0.99682539841521,-0.659738660625143
"vm(ID, ginv)_Nr_503897",-0.778009043198912,0.992364438391133,-0.783995287517815
"vm(ID, ginv)_Nr_500674",0.107843793652525,0.989667508734466,0.108969722356986
"vm(ID, ginv)_Nr_500100",-0.280697376744746,0.989635698000608,-0.283637077069721
"vm(ID, ginv)_Nr_501976",-0.312561799160296,0.976494926735518,-0.320085430658825
"vm(ID, ginv)_Nr_504181",0.0850887780461292,1.0005512746256,0.0850418966064176
"vm(ID, ginv)_Nr_500577",-1.03220302006692,0.99149556430404,-1.04105661914025
"vm(ID, ginv)_Nr_500377",-0.0668976031441926,0.995795081649846,-0.0671800899371342
"vm(ID, ginv)_Nr_504169",-0.215127175085024,0.989555176208166,-0.217397857398271
"vm(ID, ginv)_Nr_503593",-0.985263549709623,0.989263855646454,-0.995956280102625
"vm(ID, ginv)_Nr_500850",0.539752969125419,0.990021742859689,0.545193045524775
"vm(ID, ginv)_Nr_501282",-0.320953531538746,0.991973009045006,-0.323550669839026
"vm(ID, ginv)_Nr_503722",1.50281282836688,0.810185680710784,1.85489927080474
"vm(ID, ginv)_Nr_500019",-0.318524875025554,0.990018776065114,-0.32173619604625
"vm(ID, ginv)_Nr_504055",-0.721913738507316,0.996758763029805,-0.724261240817131
"vm(ID, ginv)_Nr_504689",0.0312751203694197,0.996438348396342,0.031386909606353
"vm(ID, ginv)_Nr_503999",0.206347602076698,0.995734782541284,0.207231489443468
"vm(ID, ginv)_Nr_501347",-0.341588843192058,0.990968728354653,-0.344701940049322
"vm(ID, ginv)_Nr_500162",0.0955152568622976,0.998253012859851,0.0956824128070099
"vm(ID, ginv)_Nr_501392",-1.25123160893815,1.00227904475489,-1.2483864802782
"vm(ID, ginv)_Nr_504746",-0.751514679050606,0.994835343212883,-0.755416144166675
"vm(ID, ginv)_Nr_502247",-0.211140767676085,0.981874783201824,-0.215038385024586
"vm(ID, ginv)_Nr_504455",-0.122125077449041,0.963072260636167,-0.126807802945513
"vm(ID, ginv)_Nr_501757",-0.238965947747047,0.994147740010294,-0.240372671112819
"vm(ID, ginv)_Nr_502312",-0.175245281613489,0.992901388100259,-0.176498173649238
"vm(ID, ginv)_Nr_504340",-0.0742750713155783,0.997975651796374,-0.0744257349183638
"vm(ID, ginv)_Nr_501632",-0.803023714277114,0.995494893544659,-0.806657793509907
"vm(ID, ginv)_Nr_500198",-0.446655360603262,1.00951321048478,-0.442446276050984
"vm(ID, ginv)_Nr_501317",-0.0987617108431175,0.982702023372893,-0.100500160266427
"vm(ID, ginv)_Nr_504080",0.225980510258078,0.991734789712797,0.227863852919308
"vm(ID, ginv)_Nr_502358",0.0304862776384446,1.00599498927867,0.0303046018751089
"vm(ID, ginv)_Nr_503643",0.547878094924065,0.811540954904392,0.675108374522652
"vm(ID, ginv)_Nr_502035",0.453096742507102,0.964571786814025,0.469738746976706
"vm(ID, ginv)_Nr_500072",-0.255602208885672,0.99710335964357,-0.256344747426226
"vm(ID, ginv)_Nr_501563",-0.3046698230794,0.999310201895217,-0.304880128814442
"vm(ID, ginv)_Nr_504102",-0.778215262257607,0.993824005104854,-0.783051383605391
"vm(ID, ginv)_Nr_503781",-1.54221944204651,0.990447191218805,-1.55709406389322
"vm(ID, ginv)_Nr_501715",-0.471814353435016,0.999207342850736,-0.472188637134042
"vm(ID, ginv)_Nr_500767",-0.437508468790583,0.99117919419068,-0.441401990028472
"vm(ID, ginv)_Nr_504507",-0.878204984009507,0.991172803361826,-0.886026110715348
"vm(ID, ginv)_Nr_501296",-0.986003394168692,0.999316165148638,-0.986678119053577
"vm(ID, ginv)_Nr_500946",-0.298689952921177,0.981064626664337,-0.304454920504816
"vm(ID, ginv)_Nr_504771",-0.250188616410793,1.00372845160879,-0.249259265302073
"vm(ID, ginv)_Nr_504774",-1.26295252265198,0.97689114970129,-1.29282829825837
"vm(ID, ginv)_Nr_500678",-0.552561105869253,0.997734998528025,-0.553815498789214
"vm(ID, ginv)_Nr_504522",-0.10993088648666,1.00797322952698,-0.109061315584986
"vm(ID, ginv)_Nr_500308",-0.543161495225474,1.00078289116281,-0.542736591544221
"vm(ID, ginv)_Nr_501418",-1.89770490445451,1.01494349337876,-1.8697640970504
"vm(ID, ginv)_Nr_504620",-0.477844609271418,0.996512209575445,-0.479517064296683
"vm(ID, ginv)_Nr_501040",-0.760622673251665,0.981481014967924,-0.774974412802598
"vm(ID, ginv)_Nr_501190",0.203468540586057,0.99732510245214,0.204014257824039
"vm(ID, ginv)_Nr_502743",-1.06690337719743,1.00007028913602,-1.06682839075156
"vm(ID, ginv)_Nr_503809",-0.834423502765863,0.992481492114908,-0.840744648031437
"vm(ID, ginv)_Nr_503899",-1.17916721375612,0.994463100011659,-1.1857324959994
"vm(ID, ginv)_Nr_503681",0.698722243690371,0.994860233603722,0.702332066444511
"vm(ID, ginv)_Nr_501280",-0.899739570673901,1.00034907526894,-0.899425603439485
"vm(ID, ginv)_Nr_504387",-1.4633177072013,1.00554490637025,-1.45524849057561
"vm(ID, ginv)_Nr_503857",-0.0697696167362601,0.993716678716862,-0.0702107735842274
"vm(ID, ginv)_Nr_504756",-0.146634262870698,0.988271213955127,-0.148374515821277
"vm(ID, ginv)_Nr_501169",-0.0130128275309795,0.99597587232502,-0.0130654043863555
"vm(ID, ginv)_Nr_502901",-0.885900939110564,1.00508255882305,-0.88142106470134
"vm(ID, ginv)_Nr_502692",-0.532889828662931,0.997534838316686,-0.534206734636124
"vm(ID, ginv)_Nr_500723",-0.349258411175495,1.00423176791538,-0.347786658751594
"vm(ID, ginv)_Nr_500006",0.0892955423043926,0.998273019504493,0.0894500207455428
"vm(ID, ginv)_Nr_502306",-0.793333654574288,1.00763739992573,-0.787320572492411
"vm(ID, ginv)_Nr_503147",-0.806857741102183,0.990700670478104,-0.814431407130066
"vm(ID, ginv)_Nr_501767",-0.793613287183464,1.00056100399733,-0.793168316587306
"vm(ID, ginv)_Nr_502762",-0.104980614263487,1.00046750585597,-0.104931558145578
"vm(ID, ginv)_Nr_504385",-0.18347103080479,0.991882824775972,-0.184972484876153
"vm(ID, ginv)_Nr_504578",-1.29536773418257,0.992071619077304,-1.30571997955889
"vm(ID, ginv)_Nr_503131",-0.542785957713485,0.998165962308967,-0.543783276738777
"vm(ID, ginv)_Nr_502034",-0.00739236334782034,1.00517558214732,-0.00735430056113015
"vm(ID, ginv)_Nr_504389",0.154796590168608,0.984074450160852,0.15730170633259
"vm(ID, ginv)_Nr_500703",-0.645457606009177,1.00284953123712,-0.64362358051156
"vm(ID, ginv)_Nr_503560",-0.670807093401789,1.00605354955548,-0.666770763542536
"vm(ID, ginv)_Nr_501424",-0.957457033465641,0.994626522502485,-0.962629702510521
"vm(ID, ginv)_Nr_500725",0.176631358622785,0.998007496752363,0.176983999817201
"vm(ID, ginv)_Nr_502346",-1.15094095727354,0.986542703482555,-1.16664078829091
"vm(ID, ginv)_Nr_500360",0.00492863656817346,0.991765525579106,0.00496955826861955
"vm(ID, ginv)_Nr_501218",-0.167482046963318,0.986170319615926,-0.169830751982625
"vm(ID, ginv)_Nr_502884",-0.532714873242928,0.997437247198621,-0.534083597478536
"vm(ID, ginv)_Nr_504227",-0.168903041083607,0.99617319061507,-0.169551883823857
"vm(ID, ginv)_Nr_502708",-0.792401954759623,0.995923734278188,-0.795645216080657
"vm(ID, ginv)_Nr_503313",-0.288436915124319,0.994741532901353,-0.289961669020733
"vm(ID, ginv)_Nr_504084",-0.43795479338301,0.994802945652576,-0.440242758927214
"vm(ID, ginv)_Nr_501862",0.474736508988314,1.00331238639845,0.473169189799855
"vm(ID, ginv)_Nr_500402",-0.318419905961805,0.989345910891114,-0.32184891296008
"vm(ID, ginv)_Nr_504007",-0.0509036289429802,0.993956282411228,-0.0512131467387013
"vm(ID, ginv)_Nr_503651",0.194860657681786,0.988644820166398,0.197098749426502
"vm(ID, ginv)_Nr_503864",-0.721946981484717,0.99469157574969,-0.725799834929326
"vm(ID, ginv)_Nr_500949",0.522925738369594,0.999540680704662,0.523166038625801
"vm(ID, ginv)_Nr_503587",-0.466972346849111,0.992278776769461,-0.47060600083519
"vm(ID, ginv)_Nr_503022",-0.173102169909347,0.992515679584999,-0.174407491458196
"vm(ID, ginv)_Nr_502871",-0.774655862943879,0.996977018878706,-0.777004733584661
"vm(ID, ginv)_Nr_503956",-0.174140976527616,1.00073519580425,-0.174013042868615
"vm(ID, ginv)_Nr_502536",-0.562058008118802,0.99162055337042,-0.566807541663414
"vm(ID, ginv)_Nr_501600",-0.766025962720986,0.997302331170976,-0.768098036852638
"vm(ID, ginv)_Nr_501928",-0.424663206883493,0.98089632369608,-0.432933834723057
"vm(ID, ginv)_Nr_501568",-0.307900662583672,0.992814637339877,-0.310129052295858
"vm(ID, ginv)_Nr_501405",-0.5133441995731,1.0005501279132,-0.513061949873275
"vm(ID, ginv)_Nr_500156",-0.792976290626515,0.995440050602333,-0.796608786382154
"vm(ID, ginv)_Nr_502720",0.15606571847141,0.993899885661434,0.157023580264876
"vm(ID, ginv)_Nr_501115",-0.402435830429618,0.992257354738627,-0.405576062004221
"vm(ID, ginv)_Nr_501151",0.634021774134489,1.00334166777801,0.631910140379783
"vm(ID, ginv)_Nr_501833",-0.909642279928994,0.989102824192293,-0.919664020443793
"vm(ID, ginv)_Nr_502060",-0.187947843467634,0.993879752154196,-0.189105214247764
"vm(ID, ginv)_Nr_502077",-0.633165153171188,0.997739072510174,-0.634599937615185
"vm(ID, ginv)_Nr_500146",-0.233333501714968,1.00239352932235,-0.232776344708358
"vm(ID, ginv)_Nr_503277",-0.635392996713006,0.99354268969555,-0.639522592539741
"vm(ID, ginv)_Nr_502295",-0.468565167970062,0.992158588632715,-0.47226841891858
"vm(ID, ginv)_Nr_501982",0.0671027410512625,0.961532500751184,0.0697872833199496
"vm(ID, ginv)_Nr_504476",-1.14263675399268,0.996383383229376,-1.14678423308233
"vm(ID, ginv)_Nr_502210",-1.21941346455973,0.988301822728362,-1.23384722816087
"vm(ID, ginv)_Nr_500098",0.382820565228613,0.806756661331851,0.474518009676705
"vm(ID, ginv)_Nr_502195",-0.909988335806744,1.00120278269341,-0.908895132471279
"vm(ID, ginv)_Nr_503963",0.326210325851952,0.993697898767467,0.328279174441817
"vm(ID, ginv)_Nr_502911",-0.125280862912905,0.996180374648855,-0.12576122367103
"vm(ID, ginv)_Nr_502224",-1.31897992464302,1.0018570145904,-1.316535099754
"vm(ID, ginv)_Nr_501267",-0.888406564552117,0.994917761142104,-0.8929447229209
"vm(ID, ginv)_Nr_501209",-0.354821219984227,0.987637819104838,-0.359262487847848
"vm(ID, ginv)_Nr_502885",-0.141729532533683,1.0017316245014,-0.141484534447265
"vm(ID, ginv)_Nr_503096",-1.00899757954631,0.995497185934449,-1.01356145833721
"vm(ID, ginv)_Nr_504177",-0.390051547439271,1.00195859580167,-0.389289087466923
"vm(ID, ginv)_Nr_503390",-1.02660597538087,0.989094266768804,-1.03792531194687
"vm(ID, ginv)_Nr_501179",0.0310644275191483,0.962459892720527,0.0322760748308591
"vm(ID, ginv)_Nr_503967",-0.932667211165572,1.01082830179527,-0.922676194868227
"vm(ID, ginv)_Nr_501176",-0.277015434981543,0.992288734167659,-0.279168174990827
"vm(ID, ginv)_Nr_502833",0.156447949940799,1.00750695900821,0.155282252437051
"vm(ID, ginv)_Nr_504799",-0.342348336928862,1.00962100145552,-0.339085990124329
"vm(ID, ginv)_Nr_504458",-0.526269482049809,0.997436920481495,-0.527621818726905
"vm(ID, ginv)_Nr_501930",-0.637443195102649,0.974819240181019,-0.65390912368972
"vm(ID, ginv)_Nr_502621",-0.918056139753202,0.998038003209383,-0.919860903894456
"vm(ID, ginv)_Nr_501871",-1.16549518788995,1.00214926239373,-1.16299560517169
"vm(ID, ginv)_Nr_503425",-1.17827865943406,1.00669639061171,-1.17044092978032
"vm(ID, ginv)_Nr_501650",0.373181329252457,0.989466657137246,0.377154021876954
"vm(ID, ginv)_Nr_502646",-0.299525546050321,0.987904588172297,-0.303192787680506
"vm(ID, ginv)_Nr_500028",0.193185103544359,0.99136357231327,0.194868067517931
"vm(ID, ginv)_Nr_502796",-0.565038747683531,0.976585260432466,-0.578586192703044
"vm(ID, ginv)_Nr_502357",-0.488463989615835,0.994024426277461,-0.491400388866793
"vm(ID, ginv)_Nr_504269",-0.881641530382811,0.990325055681924,-0.890254694985703
"vm(ID, ginv)_Nr_501287",0.11403678283527,0.999101179580253,0.11413937363499
"vm(ID, ginv)_Nr_502954",-0.90549372755691,0.983302359252493,-0.920870085418351
"vm(ID, ginv)_Nr_502200",-0.563926648506227,0.979371769012482,-0.575804476245873
"vm(ID, ginv)_Nr_500682",-0.974065572977538,0.994444061094703,-0.979507657680884
"vm(ID, ginv)_Nr_500567",-0.430656104725603,0.987841182538619,-0.435956824171751
"vm(ID, ginv)_Nr_504787",-0.218336173997263,0.994183044451224,-0.219613656877222
"vm(ID, ginv)_Nr_500306",-0.440674890038125,1.00233534136573,-0.439648161500206
"vm(ID, ginv)_Nr_501537",-0.368829188196496,0.986991353756113,-0.373690394341219
"vm(ID, ginv)_Nr_501020",-0.555036259799016,0.998034609728573,-0.556129270857615
"vm(ID, ginv)_Nr_504919",-0.906958504462972,0.989568372481402,-0.916519292334212
