"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502351",-0.385399884898976,0.906372207362421,-0.425211498949758
"vm(ID, ginv)_Nr_503861",0.406833302289182,0.916880898799516,0.443714448432566
"vm(ID, ginv)_Nr_503339",-1.4809768414749,0.900071364033913,-1.64539935459951
"vm(ID, ginv)_Nr_503250",0.524364597780393,0.906753385869797,0.578287995337785
"vm(ID, ginv)_Nr_501486",-0.706007309870029,0.917698958390131,-0.769323429448518
"vm(ID, ginv)_Nr_501188",-1.29699306649683,0.904804706716698,-1.43345083957762
"vm(ID, ginv)_Nr_502244",-0.385233796251195,0.900032436252085,-0.428022125352933
"vm(ID, ginv)_Nr_501767",-0.669705288537371,0.921347219140806,-0.726876116435124
"vm(ID, ginv)_Nr_504588",-0.85362304506451,0.909615221960506,-0.938444107415753
"vm(ID, ginv)_Nr_500564",-0.63539891324472,0.917117044252502,-0.692822052786734
"vm(ID, ginv)_Nr_501355",-0.620912514627789,0.915123470245564,-0.678501355080723
"vm(ID, ginv)_Nr_503259",-0.46055991176471,0.920975920079612,-0.500078125522433
"vm(ID, ginv)_Nr_502168",-0.703890481318442,0.88929881563323,-0.791511771909011
"vm(ID, ginv)_Nr_503545",0.144419430507096,0.91716073247609,0.157463599774058
"vm(ID, ginv)_Nr_500001",-0.450581544647728,0.927136844267682,-0.485992491220246
"vm(ID, ginv)_Nr_501730",-0.297356390102115,0.916219776711665,-0.324547011165088
"vm(ID, ginv)_Nr_500531",0.549815092264912,0.898525323565921,0.611908287774122
"vm(ID, ginv)_Nr_502355",0.122870602474045,0.908157336116488,0.135296602898647
"vm(ID, ginv)_Nr_503502",-0.549221841310631,0.900009479080505,-0.610240063106606
"vm(ID, ginv)_Nr_504765",-0.865786979699216,0.907302156882743,-0.954243272906832
"vm(ID, ginv)_Nr_504183",-0.273102321799911,0.920906088767061,-0.2965582757364
"vm(ID, ginv)_Nr_501631",-0.000569300336829667,0.920395250667493,-0.000618538977050128
"vm(ID, ginv)_Nr_501987",-0.178745828530564,0.901348996699044,-0.19830923336596
"vm(ID, ginv)_Nr_503325",-0.666747063398654,0.901809303561316,-0.739343740151734
"vm(ID, ginv)_Nr_501955",-0.27864442222095,0.912867308366994,-0.305240881853256
"vm(ID, ginv)_Nr_500911",-1.51591151831457,0.919989618650752,-1.64774850452964
"vm(ID, ginv)_Nr_504474",-0.496114075904259,0.916189966563365,-0.541496953699663
"vm(ID, ginv)_Nr_501039",-0.325303859673478,0.908025625344726,-0.358254052081381
"vm(ID, ginv)_Nr_502939",-0.952899742144371,0.912199082129811,-1.04461817690008
"vm(ID, ginv)_Nr_500011",-1.17057358848647,0.915906713275596,-1.27804892301761
"vm(ID, ginv)_Nr_503260",-0.932983495131761,0.906218012626019,-1.02953536801612
"vm(ID, ginv)_Nr_502453",-0.545805107828579,0.914949513451125,-0.596541229657406
"vm(ID, ginv)_Nr_503811",-0.151060664548759,0.910107670943082,-0.165981091437484
"vm(ID, ginv)_Nr_503890",-0.1296405007533,0.916759797437571,-0.141411633795087
"vm(ID, ginv)_Nr_501099",-0.810326849264717,0.911123708964259,-0.889370829989569
"vm(ID, ginv)_Nr_500328",-1.18514309208579,0.916581048754811,-1.29300414152772
"vm(ID, ginv)_Nr_500310",0.27329467748765,0.903487954243616,0.302488457321434
"vm(ID, ginv)_Nr_501886",0.235605310052268,0.916966861767204,0.256939830517106
"vm(ID, ginv)_Nr_501845",-0.0755770787124876,0.919992682068708,-0.0821496520413009
"vm(ID, ginv)_Nr_503398",-0.788436132876678,0.917039045046458,-0.859762882655378
"vm(ID, ginv)_Nr_501847",-0.218009000069005,0.90786898804072,-0.240132665550667
"vm(ID, ginv)_Nr_500689",-0.372522056310119,0.913062929772358,-0.407991655518196
"vm(ID, ginv)_Nr_501924",-0.471118300060955,0.907483886807582,-0.519147840429754
"vm(ID, ginv)_Nr_502399",-0.457292442085383,0.89676725581043,-0.509934366049212
"vm(ID, ginv)_Nr_503823",-0.751806697940781,0.910177270339339,-0.826000299546578
"vm(ID, ginv)_Nr_501824",-0.286679355150263,0.920957955415488,-0.311283868568059
"vm(ID, ginv)_Nr_502628",-0.2385502895976,0.916244905285523,-0.260356470438722
"vm(ID, ginv)_Nr_500985",-0.154050572700661,0.920205025997175,-0.167408966859016
"vm(ID, ginv)_Nr_500436",0.404273921749921,0.912863832479922,0.442863335544421
"vm(ID, ginv)_Nr_500139",0.559273841927881,0.907727654962819,0.616125154797437
"vm(ID, ginv)_Nr_503540",-0.719367062065155,0.893641482325742,-0.804983963135831
"vm(ID, ginv)_Nr_500829",-0.713046471921479,0.904677485073824,-0.788177536952069
"vm(ID, ginv)_Nr_500359",-0.248205537881255,0.914173079222796,-0.271508255408563
"vm(ID, ginv)_Nr_502357",-0.380805439998681,0.914942851607311,-0.416206803878195
"vm(ID, ginv)_Nr_500930",-0.507505120682943,0.921753589758942,-0.550586541046904
"vm(ID, ginv)_Nr_501537",-0.0952726507952234,0.90501962024362,-0.105271365022536
"vm(ID, ginv)_Nr_500978",0.109016666753289,0.908447385188845,0.120003280906166
"vm(ID, ginv)_Nr_503739",-0.138502610821994,0.913428411163925,-0.151629409737221
"vm(ID, ginv)_Nr_504989",-0.00147989520133385,0.906458553506043,-0.00163261209860047
"vm(ID, ginv)_Nr_500036",-0.586697999448175,0.913814717585558,-0.642031681212492
"vm(ID, ginv)_Nr_503930",0.405858688913245,0.912263653718607,0.444891876661825
"vm(ID, ginv)_Nr_500056",0.0945599569302001,0.911872781869066,0.103698628592007
"vm(ID, ginv)_Nr_501724",0.0153518040761428,0.90888820345692,0.0168907507191235
"vm(ID, ginv)_Nr_500755",-0.628435519193759,0.909007871539305,-0.691342219214859
"vm(ID, ginv)_Nr_502750",-0.742662520007094,0.918884411760442,-0.808221916164913
"vm(ID, ginv)_Nr_501201",-0.370860691539748,0.915065426702361,-0.405283251577131
"vm(ID, ginv)_Nr_503773",0.420028573363329,0.915502455449395,0.458795681937465
"vm(ID, ginv)_Nr_503772",-0.522072130808834,0.922880271217312,-0.565698657877042
"vm(ID, ginv)_Nr_500107",1.32612491813476,0.74181201605914,1.78768325320446
"vm(ID, ginv)_Nr_500946",-0.204463731497928,0.920072314571818,-0.222225718848068
"vm(ID, ginv)_Nr_502245",-0.441578688237585,0.907495995354882,-0.48659023345321
"vm(ID, ginv)_Nr_501187",-1.00345191191549,0.913085994928892,-1.09896758628265
"vm(ID, ginv)_Nr_500100",0.244290464992283,0.916793677109245,0.266461768980082
"vm(ID, ginv)_Nr_503298",-0.214909021139786,0.901234313061539,-0.238460762118265
"vm(ID, ginv)_Nr_500353",-0.428333346886514,0.921253046629543,-0.46494646444166
"vm(ID, ginv)_Nr_500405",-0.576187136249719,0.913158211420504,-0.630982812226378
"vm(ID, ginv)_Nr_503789",-1.03719873337208,0.911236221362689,-1.13823255601168
"vm(ID, ginv)_Nr_504057",-0.296741788474075,0.914889926925638,-0.324346983982253
"vm(ID, ginv)_Nr_501729",-0.905470385835335,0.91427258218575,-0.990372459459113
"vm(ID, ginv)_Nr_504781",-0.442384679357887,0.901571975572119,-0.490681488937319
"vm(ID, ginv)_Nr_500692",-1.47073702325855,0.906690162580235,-1.62209438676732
"vm(ID, ginv)_Nr_502181",0.491160148064042,0.920622910021342,0.533508500296452
"vm(ID, ginv)_Nr_500682",-1.03935556163148,0.921601494326351,-1.12777113321762
"vm(ID, ginv)_Nr_500230",0.399613675663715,0.923148333148471,0.432881327208597
"vm(ID, ginv)_Nr_503172",0.62428435995085,0.71717763581319,0.870473825139554
"vm(ID, ginv)_Nr_503718",0.136769548028259,0.919946839956896,0.148671142818065
"vm(ID, ginv)_Nr_503796",0.463650625532577,0.920369982383578,0.503765479543142
"vm(ID, ginv)_Nr_502309",0.180193371005195,0.916251850398093,0.196663582100166
"vm(ID, ginv)_Nr_501904",-0.616794027625162,0.904800886516717,-0.681690344048714
"vm(ID, ginv)_Nr_504893",0.172784704209954,0.913533865928844,0.189138805526682
"vm(ID, ginv)_Nr_502059",-0.369133350552654,0.924743793760335,-0.399173644682304
"vm(ID, ginv)_Nr_501583",-0.325996918956447,0.912608107861498,-0.357214576715028
"vm(ID, ginv)_Nr_502892",-0.475953131420963,0.908418124251443,-0.523936190521473
"vm(ID, ginv)_Nr_501786",-0.440943335983062,0.914913775063347,-0.48195070180524
"vm(ID, ginv)_Nr_502641",-0.726574940890637,0.924747109976704,-0.785701229073255
"vm(ID, ginv)_Nr_500733",-0.165342541916871,0.910460807972939,-0.181603140375687
"vm(ID, ginv)_Nr_500968",-0.622764945901537,0.904501833512959,-0.688517063014461
"vm(ID, ginv)_Nr_502011",-0.541281702664932,0.922084623433174,-0.58701955212049
"vm(ID, ginv)_Nr_500254",-0.0602027995551827,0.908835388519108,-0.0662416982389732
"vm(ID, ginv)_Nr_503821",-0.413495627743265,0.9083651476319,-0.455208600661578
"vm(ID, ginv)_Nr_503706",-0.333254754934598,0.91785915100219,-0.363078316069219
"vm(ID, ginv)_Nr_504973",-0.223289824738032,0.771138118413061,-0.289558795508053
"vm(ID, ginv)_Nr_504674",-0.352655360091044,0.92418823517311,-0.381583909716171
"vm(ID, ginv)_Nr_500645",-0.403278811638205,0.920327287205684,-0.438190649396747
"vm(ID, ginv)_Nr_502471",-0.171854545615747,0.909391802755906,-0.188977451847425
"vm(ID, ginv)_Nr_501739",0.15363216450777,0.916915511765437,0.167553239678501
"vm(ID, ginv)_Nr_502563",0.107774154855873,0.909090396052385,0.118551637245173
"vm(ID, ginv)_Nr_501878",-0.475336772557001,0.92188469516666,-0.515614127286351
"vm(ID, ginv)_Nr_500936",-0.437464516764583,0.881668483459264,-0.496178013586436
"vm(ID, ginv)_Nr_501514",-0.742913080511097,0.91820696415766,-0.809091097661873
"vm(ID, ginv)_Nr_502415",-0.474905365873058,0.902696881043707,-0.526096163447433
"vm(ID, ginv)_Nr_503275",-0.40084592058736,0.917661769471263,-0.436812269969924
"vm(ID, ginv)_Nr_503529",-0.619619282763052,0.930720269575889,-0.665741687398084
"vm(ID, ginv)_Nr_500735",-0.743645274945058,0.912371988113443,-0.8150680694206
"vm(ID, ginv)_Nr_504947",-0.380707630837862,0.919080248327626,-0.414226757163593
"vm(ID, ginv)_Nr_503321",-1.23041999355421,0.909640506162966,-1.35264424266279
"vm(ID, ginv)_Nr_504844",-0.401665033944904,0.917899841754436,-0.437591353297521
"vm(ID, ginv)_Nr_504647",0.264335178521572,0.913466052260331,0.289376028663009
"vm(ID, ginv)_Nr_503390",-0.764752189817136,0.909485674956845,-0.840862270704179
"vm(ID, ginv)_Nr_503424",-0.0970222334988868,0.912454936711579,-0.106330986435942
"vm(ID, ginv)_Nr_504726",0.251349909376505,0.909372015951719,0.276399432759595
"vm(ID, ginv)_Nr_504819",-1.45290995960881,0.909660968251136,-1.59719940760138
"vm(ID, ginv)_Nr_500290",-0.364309089223238,0.901540793169892,-0.404096067513814
"vm(ID, ginv)_Nr_502681",-0.293533194091091,0.912200516102598,-0.321785823302556
"vm(ID, ginv)_Nr_502964",-0.196999678642613,0.914315680240818,-0.215461336713296
"vm(ID, ginv)_Nr_504218",0.226572187818352,0.914492200733093,0.247757375772831
"vm(ID, ginv)_Nr_502383",0.0618911377769913,0.915196512889242,0.0676260638074365
"vm(ID, ginv)_Nr_504397",0.733119518080011,0.763371054255139,0.960371124885465
"vm(ID, ginv)_Nr_501331",0.0555607763634269,0.911490106535148,0.0609559840146048
"vm(ID, ginv)_Nr_503210",-0.362661097564587,0.924585551183387,-0.392241796446433
"vm(ID, ginv)_Nr_501913",-0.971817305145583,0.907003377311649,-1.07145941178967
"vm(ID, ginv)_Nr_501084",0.136493352986473,0.913727033459186,0.149380885087461
"vm(ID, ginv)_Nr_503311",-0.652484813245274,0.917706190508175,-0.710995327256062
"vm(ID, ginv)_Nr_504648",-0.540305968687316,0.907194986834876,-0.595578653462798
"vm(ID, ginv)_Nr_501070",-0.835978558831289,0.904135616701029,-0.924616333423045
"vm(ID, ginv)_Nr_504979",-0.33857987449743,0.926968238744883,-0.365255097581194
"vm(ID, ginv)_Nr_501173",-0.710888362861775,0.899691464832719,-0.79014683438611
"vm(ID, ginv)_Nr_503647",-0.847329617531325,0.917952691735613,-0.923064581824192
"vm(ID, ginv)_Nr_502578",-0.379660566901885,0.899588814882607,-0.422037891779956
"vm(ID, ginv)_Nr_503599",-0.424353331882382,0.90515252874027,-0.46881969437015
"vm(ID, ginv)_Nr_503324",0.145339625114687,0.921518395769437,0.157717551577832
"vm(ID, ginv)_Nr_503730",0.231900212995496,0.916833122511417,0.252936120327185
"vm(ID, ginv)_Nr_501087",-0.285252230902331,0.914321794384366,-0.31198231591362
"vm(ID, ginv)_Nr_502337",-0.785589096563151,0.914261745235428,-0.859260600869673
"vm(ID, ginv)_Nr_504541",-0.379403344600186,0.914590717770695,-0.414834020538692
"vm(ID, ginv)_Nr_500009",-0.247719371544374,0.915331206270113,-0.270633591259066
"vm(ID, ginv)_Nr_502253",-0.302548688951752,0.944406776037798,-0.320358447893689
"vm(ID, ginv)_Nr_501260",-0.141533935464953,0.912629573483059,-0.155083661079256
"vm(ID, ginv)_Nr_502131",-0.618487841587993,0.921282334157339,-0.671333660330848
"vm(ID, ginv)_Nr_500501",-0.16429140787373,0.918793532713748,-0.178812107425788
"vm(ID, ginv)_Nr_501528",0.39294905700511,0.861440690726576,0.456153350120576
"vm(ID, ginv)_Nr_503331",0.935258888647628,0.772959606424364,1.20997123378031
"vm(ID, ginv)_Nr_501298",-0.756665280012098,0.915540937748894,-0.826467991559793
"vm(ID, ginv)_Nr_501968",-1.16461499188246,0.89892823749401,-1.29555947105313
"vm(ID, ginv)_Nr_503684",-0.237449995719708,0.923746261144577,-0.257051103433418
"vm(ID, ginv)_Nr_504084",-0.352412656809788,0.910598688979505,-0.387012040622123
"vm(ID, ginv)_Nr_504756",-0.0623410274996585,0.907596545125761,-0.0686880396740825
"vm(ID, ginv)_Nr_502800",-0.758980915751561,0.925619324605807,-0.81997090550674
"vm(ID, ginv)_Nr_504732",-0.159691169142519,0.943833338207884,-0.169194245083285
"vm(ID, ginv)_Nr_503997",-0.543186092531306,0.920337048534353,-0.590203440572489
"vm(ID, ginv)_Nr_502607",-0.480185861012894,0.914781729319926,-0.524918508560373
"vm(ID, ginv)_Nr_503618",-0.64383335047839,0.908775590232161,-0.70846241624284
"vm(ID, ginv)_Nr_502049",-0.700684999185045,0.903231205197982,-0.775753755132342
"vm(ID, ginv)_Nr_500665",-0.931534747088739,0.917953746298976,-1.01479486395095
"vm(ID, ginv)_Nr_503631",-0.423996433206315,0.902718655865678,-0.469688346918804
"vm(ID, ginv)_Nr_500238",0.248371423697372,0.915961330973574,0.271159289479369
"vm(ID, ginv)_Nr_502112",0.232263687565202,0.914378749092268,0.254012560764101
"vm(ID, ginv)_Nr_504709",-0.533205248689794,0.923402869975105,-0.577435121794856
"vm(ID, ginv)_Nr_503372",-0.56821017903393,0.919590452455962,-0.617894822109564
"vm(ID, ginv)_Nr_502452",-0.12885062465917,0.912403422836409,-0.141221110568184
"vm(ID, ginv)_Nr_502313",-0.766658953514676,0.906395205986408,-0.845832974900104
"vm(ID, ginv)_Nr_503482",-0.596530626651235,0.919821980363521,-0.6485283450342
"vm(ID, ginv)_Nr_500128",-0.727399966283754,0.900695312612745,-0.807598258920329
"vm(ID, ginv)_Nr_504703",-1.01441335625596,0.902735978635182,-1.12370989997498
"vm(ID, ginv)_Nr_503783",0.152425035207957,0.917043293791884,0.166213565095378
"vm(ID, ginv)_Nr_502789",-0.105723400035563,0.902730335172098,-0.11711515157559
"vm(ID, ginv)_Nr_502479",-0.374461532717387,0.918516828536633,-0.407680644582172
"vm(ID, ginv)_Nr_504336",-0.11166119857448,0.901743708739118,-0.123828087174141
"vm(ID, ginv)_Nr_501235",-0.415016050931738,0.91643745430583,-0.452858019913752
"vm(ID, ginv)_Nr_502001",0.264054452186503,0.91274444922322,0.289297242411305
"vm(ID, ginv)_Nr_504589",-0.692808685882152,0.924582466852166,-0.749320596832091
"vm(ID, ginv)_Nr_501607",-0.519595090384896,0.916791427732009,-0.56675387080166
"vm(ID, ginv)_Nr_501166",-0.623046752311604,0.907538435530124,-0.68652381862776
"vm(ID, ginv)_Nr_501259",-0.0673930219408621,0.911395261823393,-0.0739448895159182
"vm(ID, ginv)_Nr_503720",0.358844769984852,0.911977132429294,0.393480008680672
"vm(ID, ginv)_Nr_500926",0.0384416177414505,0.906693646391522,0.0423975814702587
"vm(ID, ginv)_Nr_502556",-0.618036233095928,0.917767486515462,-0.673412647731137
"vm(ID, ginv)_Nr_503868",0.0140865372229201,0.918038442993673,0.015344169223442
"vm(ID, ginv)_Nr_501614",-0.815674007396997,0.913208576161915,-0.89319573719419
"vm(ID, ginv)_Nr_502064",-0.946063930545077,0.911876701705737,-1.03749106515759
"vm(ID, ginv)_Nr_504091",-0.116225603366944,0.913189098237074,-0.127274409639054
"vm(ID, ginv)_Nr_501458",-0.618588092102837,0.929773541290695,-0.665310491890449
"vm(ID, ginv)_Nr_503178",-0.784365807312075,0.906953330893431,-0.864835907862429
"vm(ID, ginv)_Nr_502973",1.05612592274346,0.804404944020331,1.31292818448511
"vm(ID, ginv)_Nr_504958",0.116090242938193,0.906093362298902,0.128121723178342
"vm(ID, ginv)_Nr_504575",0.154346635307581,0.914726461164504,0.168735290669397
"vm(ID, ginv)_Nr_500545",-0.0895836097186965,0.924466139824522,-0.0969030728758771
"vm(ID, ginv)_Nr_503461",0.185548751859104,0.882478982945079,0.21025855056613
"vm(ID, ginv)_Nr_502530",0.189010097346298,0.907846944509894,0.208195994368122
"vm(ID, ginv)_Nr_501137",-0.0252508219441375,0.92254548816245,-0.0273708150634748
"vm(ID, ginv)_Nr_504446",-0.0785432125353179,0.917595320207607,-0.0855967884813835
"vm(ID, ginv)_Nr_502508",0.0812615666441558,0.919455249034791,0.088380121522457
"vm(ID, ginv)_Nr_501877",-0.763009240118922,0.905437267977882,-0.842696967646311
"vm(ID, ginv)_Nr_502081",-0.206764786942335,0.915034380201439,-0.225963954378214
"vm(ID, ginv)_Nr_504385",0.0135994064513201,0.906956744041454,0.0149945480208023
"vm(ID, ginv)_Nr_504898",-0.375759981580611,0.900060500440187,-0.417483026304165
"vm(ID, ginv)_Nr_502989",-0.602125119959541,0.900483818827435,-0.668668450637568
"vm(ID, ginv)_Nr_500961",-0.218622639431321,0.91569767875477,-0.238749801930938
"vm(ID, ginv)_Nr_504836",0.195205109262023,0.91139672552129,0.21418236844155
"vm(ID, ginv)_Nr_504863",-0.795956826418739,0.913746691582683,-0.871091336090178
"vm(ID, ginv)_Nr_500991",-1.34820377644337,0.912215482758164,-1.47794441327279
"vm(ID, ginv)_Nr_501270",-1.31688427796991,0.921873168521646,-1.42848747846921
