"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500842",-0.143144082161219,0.956924045054398,-0.14958771587047
"vm(ID, ginv)_Nr_501946",-0.13849550421155,0.95629444639145,-0.144825168371686
"vm(ID, ginv)_Nr_500515",-0.517426081889617,0.957748290794325,-0.540252681067674
"vm(ID, ginv)_Nr_504283",-0.406921552580013,0.957925474659925,-0.424794583027949
"vm(ID, ginv)_Nr_502668",-0.659850536828044,0.964263856825273,-0.684304956737179
"vm(ID, ginv)_Nr_503201",0.195459591619102,0.968914218988498,0.201730543105408
"vm(ID, ginv)_Nr_504378",-0.432902067522236,0.961724557170194,-0.450131032107592
"vm(ID, ginv)_Nr_502362",0.286823249989258,0.975185599188124,0.294121703835709
"vm(ID, ginv)_Nr_503248",-0.273239281204783,0.944604899001022,-0.289263036316824
"vm(ID, ginv)_Nr_504665",-0.760121747472036,0.961537598170622,-0.790527327187423
"vm(ID, ginv)_Nr_504032",-0.835884260893444,0.942080106161883,-0.887275142980049
"vm(ID, ginv)_Nr_503602",-0.977925607824257,0.959359273598365,-1.01935284802768
"vm(ID, ginv)_Nr_502991",-0.915262038141175,0.963950439693481,-0.949490762649802
"vm(ID, ginv)_Nr_501457",-0.00981391963889306,0.953786185567867,-0.0102894336145685
"vm(ID, ginv)_Nr_502408",-0.500048842743786,0.965362935664596,-0.517990513484477
"vm(ID, ginv)_Nr_503176",0.0677976072879116,0.962102868874367,0.070468147930203
"vm(ID, ginv)_Nr_504035",-0.963685127013765,0.958141523381079,-1.00578578790023
"vm(ID, ginv)_Nr_500128",-0.805967824800066,0.95142170205319,-0.847119445626233
"vm(ID, ginv)_Nr_501042",0.272324975369738,0.971714966034044,0.28025191016786
"vm(ID, ginv)_Nr_500148",-0.071885475478926,0.970184207542107,-0.0740946666829826
"vm(ID, ginv)_Nr_501711",0.324512125703373,0.946542700355536,0.342839393913747
"vm(ID, ginv)_Nr_501004",0.243885569638832,0.943215437095909,0.258568254978669
"vm(ID, ginv)_Nr_503206",-0.680917925249376,0.953202481944944,-0.714347620937798
"vm(ID, ginv)_Nr_503656",-0.534688941106622,0.951560018208953,-0.561907741892125
"vm(ID, ginv)_Nr_503690",-0.806063900409226,0.960649370992822,-0.839082317387214
"vm(ID, ginv)_Nr_501391",-0.0248263509789606,0.960197218683776,-0.0258554706219543
"vm(ID, ginv)_Nr_500562",0.443201659348372,0.949485910076621,0.466780659559874
"vm(ID, ginv)_Nr_503270",-0.814175289078898,0.9597370138076,-0.84833165478196
"vm(ID, ginv)_Nr_503387",-0.429266171471126,0.948795566532674,-0.452432733259766
"vm(ID, ginv)_Nr_500105",-0.747673697421882,0.963212334718809,-0.776229363424993
"vm(ID, ginv)_Nr_503311",-0.396919182446208,0.950602771519123,-0.417544735128329
"vm(ID, ginv)_Nr_504213",-0.376963350545155,0.94454149342167,-0.399096655012559
"vm(ID, ginv)_Nr_500034",0.204740017663154,0.95832089807572,0.21364452979609
"vm(ID, ginv)_Nr_503026",-0.618079979187749,0.942917885916743,-0.655497141818269
"vm(ID, ginv)_Nr_502771",-0.369770242972494,0.934518883145202,-0.395679798066789
"vm(ID, ginv)_Nr_504054",-0.987292923323749,0.95390003748743,-1.03500669307476
"vm(ID, ginv)_Nr_504434",-0.0793191327824144,0.960622389208523,-0.0825705643273286
"vm(ID, ginv)_Nr_500479",-0.729477074623048,0.958440662490921,-0.761108228366676
"vm(ID, ginv)_Nr_502931",-0.369222252058814,0.953630461346912,-0.387175396575863
"vm(ID, ginv)_Nr_501411",-0.347748513532202,0.954664281214242,-0.364262621295414
"vm(ID, ginv)_Nr_503983",1.2671343185027,0.802430769099266,1.57911980360009
"vm(ID, ginv)_Nr_502552",-0.773367560585827,0.953394920793817,-0.811172310360017
"vm(ID, ginv)_Nr_503730",0.31827326860696,0.95809570186584,0.332193608620872
"vm(ID, ginv)_Nr_504846",-0.847348965405389,0.94867685055133,-0.893190304910409
"vm(ID, ginv)_Nr_500469",-0.773620886995268,0.958233827335425,-0.807340405782258
"vm(ID, ginv)_Nr_503605",0.413762837670641,0.955739068448083,0.432924478375153
"vm(ID, ginv)_Nr_500939",-0.396211033601213,0.957225952091409,-0.413915891786621
"vm(ID, ginv)_Nr_502131",-0.358499241911251,0.953082185487176,-0.376147248757987
"vm(ID, ginv)_Nr_504593",-1.00201162478006,0.949904586207116,-1.05485502368296
"vm(ID, ginv)_Nr_502859",-0.0526732092661615,0.957747835759829,-0.0549969494051357
"vm(ID, ginv)_Nr_500108",-1.02100206261173,0.961420272875666,-1.06197267877227
"vm(ID, ginv)_Nr_504432",-1.02121662618654,0.950508013928014,-1.0743903378219
"vm(ID, ginv)_Nr_504928",-0.502626068611276,0.962523512307644,-0.522196146051781
"vm(ID, ginv)_Nr_503234",-0.855086197855251,0.956038230360599,-0.894405862339553
"vm(ID, ginv)_Nr_500729",0.0432262795817937,0.964492650023129,0.0448176350340846
"vm(ID, ginv)_Nr_501876",-0.247506168166128,0.958497768925184,-0.258222998728176
"vm(ID, ginv)_Nr_501985",-0.1919080219024,0.948449417801125,-0.202338699671847
"vm(ID, ginv)_Nr_503819",-0.208543295432524,0.956432712638102,-0.218042830067266
"vm(ID, ginv)_Nr_502530",0.389369798500699,0.95022857403398,0.409764354746477
"vm(ID, ginv)_Nr_500270",-0.38250607875923,0.96197168254864,-0.397627171047095
"vm(ID, ginv)_Nr_502548",0.771173616423232,0.963313961592584,0.800542343586821
"vm(ID, ginv)_Nr_500135",0.129934934745882,0.958728546313239,0.135528388348864
"vm(ID, ginv)_Nr_504230",-0.629862253085943,0.958463055850731,-0.657158613721296
"vm(ID, ginv)_Nr_504246",-1.23135440317549,0.968293109938215,-1.27167527119351
"vm(ID, ginv)_Nr_500789",-0.2429309033418,0.963276957248319,-0.252192167074932
"vm(ID, ginv)_Nr_501643",-0.421650604154714,0.960790448265175,-0.438858030818328
"vm(ID, ginv)_Nr_502581",-0.803106074055065,0.959826157831679,-0.836720345139731
"vm(ID, ginv)_Nr_504812",-0.441905620929318,0.95459889602576,-0.462922828393249
"vm(ID, ginv)_Nr_501421",-0.642399538387412,0.962882382991386,-0.667163040611118
"vm(ID, ginv)_Nr_503696",-0.616873285065342,0.938778878570792,-0.657101793773287
"vm(ID, ginv)_Nr_504761",-1.19698318799036,0.953288484105952,-1.25563584156056
"vm(ID, ginv)_Nr_503968",-0.144633197377374,0.940582825624853,-0.153769762148582
"vm(ID, ginv)_Nr_504949",0.284241190299,0.947603979824672,0.299957784423394
"vm(ID, ginv)_Nr_502541",-0.604761572851173,0.961153645407709,-0.629203848667339
"vm(ID, ginv)_Nr_504555",-0.682615235465128,0.963678516265705,-0.708343315684042
"vm(ID, ginv)_Nr_504617",-0.877061344983704,0.963756351786314,-0.910044684383225
"vm(ID, ginv)_Nr_501443",-0.00956096638423627,0.964886936194878,-0.00990889815747826
"vm(ID, ginv)_Nr_503993",-1.15585713274116,0.953898964541115,-1.21171861560538
"vm(ID, ginv)_Nr_504204",0.452737859027697,0.957585202762823,0.472791201995873
"vm(ID, ginv)_Nr_504469",0.269190252267982,0.950111469098851,0.283324916099898
"vm(ID, ginv)_Nr_504166",-0.260230900309159,0.962641798593462,-0.270329940679273
"vm(ID, ginv)_Nr_503356",-0.087765204621056,0.96353500323714,-0.0910866801166493
"vm(ID, ginv)_Nr_504004",-0.922754608218418,0.969947143189446,-0.951345250818672
"vm(ID, ginv)_Nr_500082",-0.347355522254752,0.961218532292938,-0.361369980483161
"vm(ID, ginv)_Nr_502760",-0.483505264822501,0.966039089049757,-0.500502795697532
"vm(ID, ginv)_Nr_501041",0.0867437418557252,0.962686300513711,0.0901059273508273
"vm(ID, ginv)_Nr_502831",-0.40183224822782,0.951786527217933,-0.42218736737362
"vm(ID, ginv)_Nr_504816",-0.446993686649054,0.953545606471305,-0.468770118194137
"vm(ID, ginv)_Nr_501834",-0.683985885743557,0.965841120498883,-0.708176397987963
"vm(ID, ginv)_Nr_503695",-0.661010015001085,0.950731620193815,-0.695264574103818
"vm(ID, ginv)_Nr_503069",-1.09952662163325,0.959556964040607,-1.14586904460914
"vm(ID, ginv)_Nr_501550",0.104882611032184,0.951881554245,0.11018451882427
"vm(ID, ginv)_Nr_501078",-0.1905830653727,0.949620745510974,-0.200693873078932
"vm(ID, ginv)_Nr_504016",-0.0692653908820968,0.972518630051686,-0.0712226879174702
"vm(ID, ginv)_Nr_503037",0.147417399147867,0.949239764356857,0.155300488541741
"vm(ID, ginv)_Nr_501199",-0.18236158034745,0.962565872938025,-0.18945361088985
"vm(ID, ginv)_Nr_501040",-0.711449029386217,0.952869426260357,-0.746638531764398
"vm(ID, ginv)_Nr_504456",-0.265921699314077,0.96269187521765,-0.276227218863726
"vm(ID, ginv)_Nr_502928",-0.882758195451443,0.965987150062161,-0.913840515781849
"vm(ID, ginv)_Nr_502474",-0.687028877003855,0.940391476118847,-0.730577524840334
"vm(ID, ginv)_Nr_504265",-0.118350549900159,0.962787813794662,-0.122924852396813
"vm(ID, ginv)_Nr_504358",-0.510093553942308,0.955053503425005,-0.534099453185622
"vm(ID, ginv)_Nr_502111",-0.83351884116903,0.956084221136976,-0.871804829262645
"vm(ID, ginv)_Nr_500597",0.177089017650403,0.945826944685418,0.187231944115637
"vm(ID, ginv)_Nr_502242",-0.392016006958534,0.960099335726009,-0.408307757719777
"vm(ID, ginv)_Nr_503829",-0.416887708682929,0.963140325345002,-0.432842128724698
"vm(ID, ginv)_Nr_504227",-0.140293805791494,0.95014027148584,-0.147655888295421
"vm(ID, ginv)_Nr_504301",0.505258582500005,0.95999747811878,0.526312406038935
"vm(ID, ginv)_Nr_503369",-0.352450170305819,0.944437676564205,-0.373185207506764
"vm(ID, ginv)_Nr_503373",-0.980565984174621,0.962005759235589,-1.01929325761395
"vm(ID, ginv)_Nr_504495",-0.0478179985488762,0.954208549762899,-0.0501127332811659
"vm(ID, ginv)_Nr_500769",-0.496707154892034,0.959583710395782,-0.517627747856585
"vm(ID, ginv)_Nr_502464",-0.5914246853487,0.960393377764491,-0.615815038963888
"vm(ID, ginv)_Nr_500540",-1.01405369987084,0.963894971210537,-1.05203754574765
"vm(ID, ginv)_Nr_501318",-0.0282944074342249,0.961392542126833,-0.0294306500148533
"vm(ID, ginv)_Nr_502520",-0.924091569095506,0.955148789989823,-0.967484415810601
"vm(ID, ginv)_Nr_503184",-1.00181653134673,0.955590447537557,-1.0483743678354
"vm(ID, ginv)_Nr_501920",-0.450735337114436,0.964937454600264,-0.467113526338511
"vm(ID, ginv)_Nr_503872",0.282754609840449,0.950569879806192,0.297457994248775
"vm(ID, ginv)_Nr_500372",0.136463726672996,0.950962103768616,0.143500699062767
"vm(ID, ginv)_Nr_502189",-0.657953198628232,0.960251417226799,-0.685188469211946
"vm(ID, ginv)_Nr_500302",-0.404502150980544,0.953092983708934,-0.424409955685998
"vm(ID, ginv)_Nr_504119",0.410596336031866,0.961928753611545,0.42684693070073
"vm(ID, ginv)_Nr_504788",-0.53795762793874,0.953438217018623,-0.564229142839396
"vm(ID, ginv)_Nr_503417",-0.278966851695359,0.940046102901383,-0.29675869176453
"vm(ID, ginv)_Nr_504896",0.138600286242436,0.947577447416581,0.1462680297218
"vm(ID, ginv)_Nr_503355",-0.159342876989937,0.959814338206637,-0.166014270309465
"vm(ID, ginv)_Nr_501212",-0.86201710947291,0.957836546373692,-0.899962642620447
"vm(ID, ginv)_Nr_501174",0.0256340855211865,0.963970651892229,0.0265921845969771
"vm(ID, ginv)_Nr_500537",-0.254232333014743,0.951937430438687,-0.267068322859816
"vm(ID, ginv)_Nr_503750",-1.10822743427225,0.967348499767494,-1.14563410656926
"vm(ID, ginv)_Nr_504914",-0.803248315507837,0.9527629264684,-0.843072597802722
"vm(ID, ginv)_Nr_500759",-0.0971649418666721,0.968236030912621,-0.100352536741571
"vm(ID, ginv)_Nr_502119",-0.547507472240054,0.95158354699929,-0.575364584609051
"vm(ID, ginv)_Nr_504221",-0.17996342180713,0.955505838532189,-0.188343612932374
"vm(ID, ginv)_Nr_502485",0.0279944212316228,0.962453912461405,0.0290865057216393
"vm(ID, ginv)_Nr_501841",0.236411411597413,0.958596506824196,0.246622442200043
"vm(ID, ginv)_Nr_501965",-0.639690218388084,0.958719583096939,-0.667233912466564
"vm(ID, ginv)_Nr_501390",-0.706603758320741,0.971478233064385,-0.727349038065282
"vm(ID, ginv)_Nr_502526",-0.0508232390894039,0.963312638363394,-0.052758821036283
"vm(ID, ginv)_Nr_501002",-0.170022500965176,0.948408912532767,-0.179271302408076
"vm(ID, ginv)_Nr_500941",0.0248544431520979,0.943652995087803,0.0263385410542625
"vm(ID, ginv)_Nr_503012",-0.619501912342143,0.957273632776259,-0.647152382694884
"vm(ID, ginv)_Nr_502452",-0.310809416984239,0.955882710541035,-0.325154345357203
"vm(ID, ginv)_Nr_504059",-0.0922778459475441,0.967297112770794,-0.0953976236765733
"vm(ID, ginv)_Nr_504709",-0.488726582282154,0.964748516431972,-0.506584435174528
"vm(ID, ginv)_Nr_503265",0.0831918210012934,0.955088380329436,0.0871037934443284
"vm(ID, ginv)_Nr_504194",-1.27241938439095,0.956326067111877,-1.33052881036034
"vm(ID, ginv)_Nr_503429",0.366894997190749,0.964461130671495,0.380414498337847
"vm(ID, ginv)_Nr_502261",0.251356633608968,0.970447883067459,0.259010955657364
"vm(ID, ginv)_Nr_503261",-0.511258027678638,0.958885182400445,-0.533179610095517
"vm(ID, ginv)_Nr_504982",0.390194969871191,0.945676393849203,0.412609400434512
"vm(ID, ginv)_Nr_502599",0.18620735396006,0.962245754581059,0.19351330268132
"vm(ID, ginv)_Nr_504596",0.440870103767835,0.94828383261014,0.464913656235544
"vm(ID, ginv)_Nr_502661",-0.68185150069816,0.946317525951862,-0.720531409383244
"vm(ID, ginv)_Nr_500455",-1.36071011200616,0.95284740482034,-1.42804619619311
"vm(ID, ginv)_Nr_500639",-0.956860068493361,0.953644110002975,-1.00337228370275
"vm(ID, ginv)_Nr_501055",-0.908900979294331,0.959555004464876,-0.947210920755091
"vm(ID, ginv)_Nr_502591",-0.903713314912076,0.957156883556857,-0.944164253987099
"vm(ID, ginv)_Nr_501553",-0.716090978225834,0.965980309130309,-0.741310119323804
"vm(ID, ginv)_Nr_504399",-0.259325372181678,0.956559099793991,-0.271102300148028
"vm(ID, ginv)_Nr_503792",-0.300530855269268,0.940969209733923,-0.319384366842619
"vm(ID, ginv)_Nr_500521",-0.643160986743096,0.967580640095133,-0.664710474860122
"vm(ID, ginv)_Nr_504993",-0.575838226537121,0.949684888503354,-0.606346624557339
"vm(ID, ginv)_Nr_500916",-0.140814816935405,0.950574490581123,-0.14813654093465
"vm(ID, ginv)_Nr_503036",-0.258573874988967,0.957404334023307,-0.270078028477645
"vm(ID, ginv)_Nr_503004",-0.846973362778525,0.967676301562192,-0.875265170192959
"vm(ID, ginv)_Nr_500363",-0.0991414963571388,0.964238359226914,-0.102818452935876
"vm(ID, ginv)_Nr_500727",-0.876658120512899,0.968431286689308,-0.905235232031644
"vm(ID, ginv)_Nr_503778",0.143201589627128,0.954435795372158,0.150037949458182
"vm(ID, ginv)_Nr_501290",-0.188739741723453,0.956353655261991,-0.197353500647988
"vm(ID, ginv)_Nr_504997",-0.613169433801642,0.962085729673517,-0.637333467163806
"vm(ID, ginv)_Nr_504098",-0.906552281572747,0.942405749140599,-0.961955381107822
"vm(ID, ginv)_Nr_503051",-0.165281043825774,0.949769402214278,-0.174022287347266
"vm(ID, ginv)_Nr_501927",-0.223864291977754,0.956799307833954,-0.233972046326568
"vm(ID, ginv)_Nr_501574",-0.598383103380467,0.963228393146059,-0.621226603823472
"vm(ID, ginv)_Nr_501120",-0.0141938473409444,0.951178145039389,-0.0149223859010729
"vm(ID, ginv)_Nr_501718",0.193201407283496,0.948487842373454,0.203694131492542
"vm(ID, ginv)_Nr_500787",-0.0194379724061414,0.95097942240805,-0.0204399505900149
"vm(ID, ginv)_Nr_502238",-0.880009410300042,0.947998193910103,-0.928281737194419
"vm(ID, ginv)_Nr_500934",-0.341593080885477,0.961944626252754,-0.355106802993588
"vm(ID, ginv)_Nr_503772",-0.723184330679108,0.963205389449902,-0.750810095749284
"vm(ID, ginv)_Nr_503925",-0.321556124001992,0.949851542676951,-0.338533033378833
"vm(ID, ginv)_Nr_502644",-0.581289972219338,0.962048020886374,-0.60422136899546
"vm(ID, ginv)_Nr_504124",-0.205225346021726,0.961239359810482,-0.213500772650621
"vm(ID, ginv)_Nr_500405",-0.509124910015701,0.96480302690013,-0.527698292626109
"vm(ID, ginv)_Nr_502255",-0.464890721939765,0.951323529396674,-0.488677834169199
"vm(ID, ginv)_Nr_503553",1.64117965332983,0.792025731974699,2.07212920877961
"vm(ID, ginv)_Nr_502739",-0.490129592405551,0.951186423533303,-0.515282367661328
"vm(ID, ginv)_Nr_503910",-0.246453328981097,0.949623223472455,-0.259527487206873
"vm(ID, ginv)_Nr_504835",-0.949118158598317,0.957666906435174,-0.991073359871358
"vm(ID, ginv)_Nr_502465",-0.118217131550389,0.960228603523261,-0.123113528504179
"vm(ID, ginv)_Nr_503134",-0.532488258996598,0.934554135144481,-0.569777864087323
"vm(ID, ginv)_Nr_500215",-0.480243451037053,0.963979945436041,-0.498188217826277
"vm(ID, ginv)_Nr_502423",0.130926575951313,0.945539030227259,0.138467658939309
"vm(ID, ginv)_Nr_504475",-0.347388389359144,0.95840511609023,-0.362465082382176
"vm(ID, ginv)_Nr_500075",-0.488281683719252,0.957871702973442,-0.50975687266209
"vm(ID, ginv)_Nr_504965",0.00858553692777216,0.94082421396522,0.00912554842906025
"vm(ID, ginv)_Nr_504623",-1.20736627317545,0.951358292558452,-1.26909733443173
"vm(ID, ginv)_Nr_503755",-0.665972335376326,0.938528201540149,-0.709592246970787
"vm(ID, ginv)_Nr_503540",-0.634234016711916,0.944454768368706,-0.671534559359985
"vm(ID, ginv)_Nr_503727",-0.781656550670572,0.956102124413168,-0.817545041174691
"vm(ID, ginv)_Nr_504683",-0.548341688438468,0.960023804067251,-0.571175095987574
"vm(ID, ginv)_Nr_501153",0.0177204352404212,0.963906104786445,0.0183839848636991
"vm(ID, ginv)_Nr_504436",-0.412073428668875,1.00076905359762,-0.411756765646911
"vm(ID, ginv)_Nr_500608",-0.0141543332416895,0.959946643503945,-0.0147449166445586
"vm(ID, ginv)_Nr_504682",-0.894675489930239,0.962138664408737,-0.929882066926438
"vm(ID, ginv)_Nr_502397",-0.307127564690864,0.945360148883793,-0.324878899384003
"vm(ID, ginv)_Nr_502199",-1.09587079168299,0.950963087784458,-1.15237994593054
"vm(ID, ginv)_Nr_500464",-0.647599513042083,0.967946830129209,-0.669044510384559
"vm(ID, ginv)_Nr_500618",-0.69688573069388,0.970937923322435,-0.717744887653806
"vm(ID, ginv)_Nr_504447",-0.479391537934754,0.948334239536522,-0.505509047283842
"vm(ID, ginv)_Nr_502764",-0.290044201408305,0.956917461687408,-0.30310263217148
