"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502041",-0.683092677141171,0.863112388320588,-0.791429582502352
"vm(ID, ginv)_Nr_503006",-0.522852734995201,0.83620572791048,-0.625268062085284
"vm(ID, ginv)_Nr_501190",-0.0494627230774403,0.849816744968169,-0.0582039873541124
"vm(ID, ginv)_Nr_501678",0.0578864015780519,0.847136844723611,0.0683318190426933
"vm(ID, ginv)_Nr_500981",0.569812548567282,0.845724607719661,0.673756614583647
"vm(ID, ginv)_Nr_500603",-0.0262321462334664,0.837266619534767,-0.0313306963653256
"vm(ID, ginv)_Nr_500279",-0.59668879351387,0.855678524702313,-0.697328232844754
"vm(ID, ginv)_Nr_500469",-0.311993550983314,0.85397618711805,-0.36534221409172
"vm(ID, ginv)_Nr_502002",-0.387975856554969,0.855610980632597,-0.453448898316053
"vm(ID, ginv)_Nr_500212",-0.100157540618941,0.849791598556652,-0.117861297745301
"vm(ID, ginv)_Nr_501817",-0.131336549301112,0.844999644413084,-0.155427934401481
"vm(ID, ginv)_Nr_504476",-0.83896998720863,0.842816958218257,-0.995435579490761
"vm(ID, ginv)_Nr_501299",-0.356847332320077,0.845865636678515,-0.421872359919147
"vm(ID, ginv)_Nr_502754",-0.610856655375392,0.853909913398687,-0.715364285846141
"vm(ID, ginv)_Nr_504933",0.941794531845171,0.695738969649416,1.35366074480454
"vm(ID, ginv)_Nr_503694",-0.372371068024277,0.85426437199653,-0.4358967554201
"vm(ID, ginv)_Nr_500579",0.152213179992536,0.845455306684648,0.18003693251323
"vm(ID, ginv)_Nr_501891",-0.169120768100498,0.857607364181529,-0.197200694821343
"vm(ID, ginv)_Nr_502479",-0.467243844249685,0.853633922986371,-0.547358571007897
"vm(ID, ginv)_Nr_502323",-0.299260938000698,0.840693507603378,-0.355969131787185
"vm(ID, ginv)_Nr_500595",-0.294450487497366,0.853091363444063,-0.345157037235288
"vm(ID, ginv)_Nr_500174",-0.0308881820569658,0.846431118956405,-0.0364922571550168
"vm(ID, ginv)_Nr_503415",-0.572074863807801,0.853001320530848,-0.670661170198168
"vm(ID, ginv)_Nr_503705",-0.461602287441072,0.856588059767901,-0.538884802534076
"vm(ID, ginv)_Nr_502254",0.0563259480318105,0.83632720093993,0.0673491762177614
"vm(ID, ginv)_Nr_502997",-0.299746087392324,0.840901246662909,-0.356458131774518
"vm(ID, ginv)_Nr_503876",0.234257169210523,0.850614497039093,0.27539757437235
"vm(ID, ginv)_Nr_503571",-0.540947385292938,0.852234520921299,-0.634740053369526
"vm(ID, ginv)_Nr_501470",0.572126893585081,0.682309227310228,0.83851554498317
"vm(ID, ginv)_Nr_502040",-0.32203410566449,0.851515176752724,-0.378189507898821
"vm(ID, ginv)_Nr_502379",-0.412279584531313,0.85576260845516,-0.481768635901922
"vm(ID, ginv)_Nr_503347",-0.492374642578847,0.846680967306639,-0.581535031010713
"vm(ID, ginv)_Nr_503083",-0.880690149081214,0.846017518672149,-1.04098334803218
"vm(ID, ginv)_Nr_501138",0.100213617555052,0.850085243278118,0.117886551198803
"vm(ID, ginv)_Nr_501100",-0.591991140829795,0.850839062338914,-0.695773345434378
"vm(ID, ginv)_Nr_502694",-0.796147921407281,0.862744499142999,-0.922808458585513
"vm(ID, ginv)_Nr_500443",-0.39237734228235,0.853418371862835,-0.459771379687868
"vm(ID, ginv)_Nr_502161",-0.968970734991817,0.855450586027198,-1.13270216984925
"vm(ID, ginv)_Nr_503896",-0.00118649845105723,0.847236201220742,-0.00140043408124873
"vm(ID, ginv)_Nr_502465",-0.122305755365277,0.850627601102725,-0.143782961200323
"vm(ID, ginv)_Nr_501212",-0.793816232430509,0.849893324216765,-0.934018670122001
"vm(ID, ginv)_Nr_504995",-0.209553322695408,0.849376576996253,-0.246714270643624
"vm(ID, ginv)_Nr_504260",-0.0909286366442121,0.85642403050322,-0.106172448933718
"vm(ID, ginv)_Nr_504867",-0.591217712955075,0.84966929146614,-0.695820972810378
"vm(ID, ginv)_Nr_501979",-0.287888304561338,0.849747155235563,-0.338792901850352
"vm(ID, ginv)_Nr_503111",0.300908682293537,0.848688184074545,0.354557407467224
"vm(ID, ginv)_Nr_502118",-0.808867163114371,0.853843475620765,-0.947324874182947
"vm(ID, ginv)_Nr_500847",-0.312241980346991,0.855825717973418,-0.36484295083627
"vm(ID, ginv)_Nr_503905",-0.392274944897389,0.847426245417785,-0.462901576412701
"vm(ID, ginv)_Nr_502804",-0.0116467908584094,0.845213920689981,-0.0137796959719992
"vm(ID, ginv)_Nr_503457",-0.172271327155654,0.852510891772721,-0.202075221346945
"vm(ID, ginv)_Nr_504837",-0.200641645183894,0.85613800173351,-0.234356663035205
"vm(ID, ginv)_Nr_501556",-0.464584240531796,0.842038038356976,-0.551737830559667
"vm(ID, ginv)_Nr_502073",-0.526215300773425,0.841671766946955,-0.625202509384622
"vm(ID, ginv)_Nr_502663",0.484475704010568,0.71118758886369,0.681220695632001
"vm(ID, ginv)_Nr_502609",-0.479738846513046,0.851039734869079,-0.563709104119384
"vm(ID, ginv)_Nr_500323",0.13900965243136,0.843776613382878,0.164746984245084
"vm(ID, ginv)_Nr_503440",-0.627924035757314,0.850770619318788,-0.738065021874042
"vm(ID, ginv)_Nr_504300",-0.357992756908331,0.845756634933691,-0.423281050507394
"vm(ID, ginv)_Nr_504628",-0.824147252567379,0.850094021265,-0.969477765931102
"vm(ID, ginv)_Nr_500575",-0.375564647888852,0.841520375433945,-0.446292994029034
"vm(ID, ginv)_Nr_504082",-0.123187957141934,0.847576048868461,-0.145341479748505
"vm(ID, ginv)_Nr_501157",-0.888040969214187,0.84907328488191,-1.04589437098789
"vm(ID, ginv)_Nr_504669",-0.2367800750354,0.846475738133913,-0.279724585559168
"vm(ID, ginv)_Nr_500208",-0.0867594844590324,0.833713353003343,-0.104063925744373
"vm(ID, ginv)_Nr_500100",0.0811553525214441,0.853758374391409,0.0950565815290476
"vm(ID, ginv)_Nr_503142",0.0801171029507205,0.854657999259609,0.093741710742924
"vm(ID, ginv)_Nr_500578",-1.12078285255277,0.845494396685872,-1.32559465437732
"vm(ID, ginv)_Nr_500534",-0.101405868337806,0.844753490823918,-0.120041964240836
"vm(ID, ginv)_Nr_500765",0.178696803182709,0.845715392730608,0.211296619073871
"vm(ID, ginv)_Nr_501709",-0.0135941464964953,0.846821046820287,-0.0160531514273762
"vm(ID, ginv)_Nr_502971",-0.258907976526274,0.84876536771712,-0.305040693663839
"vm(ID, ginv)_Nr_502689",-0.660935078393224,0.858748638823805,-0.769649055046517
"vm(ID, ginv)_Nr_504077",-0.622143274521212,0.84426937868714,-0.73690138506345
"vm(ID, ginv)_Nr_503878",-0.35592487941949,0.852058973039079,-0.417723292262267
"vm(ID, ginv)_Nr_500493",-0.531003003505148,0.845606008846118,-0.627955570265796
"vm(ID, ginv)_Nr_502693",-0.339449487764299,0.858784586059606,-0.39526732695775
"vm(ID, ginv)_Nr_503274",0.346964742829774,0.853041972122706,0.406738184249467
"vm(ID, ginv)_Nr_500606",-0.0300828511994623,0.854789721434698,-0.0351932767148517
"vm(ID, ginv)_Nr_504008",-0.486995522589661,0.846753427599089,-0.57513262623631
"vm(ID, ginv)_Nr_501188",-0.952799989432296,0.840120675564674,-1.1341227720552
"vm(ID, ginv)_Nr_501665",-0.0475159479847833,0.85579490513049,-0.0555225880639452
"vm(ID, ginv)_Nr_504663",0.0642426078550323,0.845657650725666,0.0759676303997311
"vm(ID, ginv)_Nr_504153",-0.177617675969175,0.849950959653024,-0.208974028385925
"vm(ID, ginv)_Nr_503333",-0.485884782889054,0.853926311228048,-0.569000833561731
"vm(ID, ginv)_Nr_504569",-0.656209331654229,0.857484001396455,-0.765272973706285
"vm(ID, ginv)_Nr_500446",-0.406942691410408,0.836202545434761,-0.486655647763939
"vm(ID, ginv)_Nr_501963",-0.332997610291028,0.851126807762846,-0.391243240435934
"vm(ID, ginv)_Nr_503085",-1.04670412031978,0.8562946396005,-1.22236444316423
"vm(ID, ginv)_Nr_501092",0.189194639604445,0.851616762563799,0.222159365481338
"vm(ID, ginv)_Nr_503109",-0.357135478422106,0.842780702543096,-0.423758490606687
"vm(ID, ginv)_Nr_500766",-0.504305438503374,0.856620702189222,-0.588714978770121
"vm(ID, ginv)_Nr_502138",-0.719244415715749,0.855362289770416,-0.840865238411198
"vm(ID, ginv)_Nr_503776",-0.527983057997424,0.848022168910551,-0.622605254147684
"vm(ID, ginv)_Nr_504792",-0.663768066613622,0.851606027953452,-0.77943091620519
"vm(ID, ginv)_Nr_502697",-0.379129493366562,0.848208033508316,-0.446977013172613
"vm(ID, ginv)_Nr_502082",-0.678026200910211,0.851240088502268,-0.796515824464022
"vm(ID, ginv)_Nr_500714",-0.577920045418031,0.861477808985069,-0.670847280557226
"vm(ID, ginv)_Nr_504500",-0.170828155149251,0.854062602953513,-0.200018306103668
"vm(ID, ginv)_Nr_503481",-0.638437872100957,0.870045176417867,-0.733798530703337
"vm(ID, ginv)_Nr_504414",0.830689172999488,0.828381883450891,1.00278529696833
"vm(ID, ginv)_Nr_500480",-0.279733292752647,0.84099208382973,-0.332622979610927
"vm(ID, ginv)_Nr_502873",-1.03443766575043,0.830491468294105,-1.24557289899106
"vm(ID, ginv)_Nr_500460",-0.656827541869254,0.842029656962417,-0.780052740943506
"vm(ID, ginv)_Nr_502357",-0.477951611401915,0.84305642904988,-0.566927188895961
"vm(ID, ginv)_Nr_504714",-0.327209858050692,0.853143192531011,-0.38353451204359
"vm(ID, ginv)_Nr_503098",-0.22082752402125,0.8489101043566,-0.260130634431096
"vm(ID, ginv)_Nr_500329",-0.0592599051110922,0.861005967355258,-0.0688263581878766
"vm(ID, ginv)_Nr_500127",-0.349895107327494,0.840188323753967,-0.416448428804819
"vm(ID, ginv)_Nr_500856",-0.198034993630219,0.847152515009892,-0.233765455595569
"vm(ID, ginv)_Nr_500126",-0.812285395407711,0.854934541699882,-0.950114138320612
"vm(ID, ginv)_Nr_502217",0.28232177351723,0.850311536186429,0.332021572685487
"vm(ID, ginv)_Nr_500930",-0.555310141642871,0.855257987615485,-0.649289629192605
"vm(ID, ginv)_Nr_503825",-0.0365632032282958,0.845723663598703,-0.0432330379319327
"vm(ID, ginv)_Nr_502464",-0.11259798694492,0.839430629062354,-0.134136143055314
"vm(ID, ginv)_Nr_502350",-0.784850479273917,0.844533547591886,-0.929330139118629
"vm(ID, ginv)_Nr_501679",-0.32330700674298,0.843753678456102,-0.383177004140079
"vm(ID, ginv)_Nr_503427",-0.22329801983699,0.818362593899418,-0.272859514231946
"vm(ID, ginv)_Nr_502678",-0.782633662770562,0.854276746983375,-0.916135977637458
"vm(ID, ginv)_Nr_500447",-0.943287919046241,0.85169136217942,-1.10754665473233
"vm(ID, ginv)_Nr_504654",-0.722495768765539,0.832678387345431,-0.86767686029278
"vm(ID, ginv)_Nr_500505",-0.56018855598995,0.854510224906074,-0.65556682607458
"vm(ID, ginv)_Nr_500660",-0.611329400232966,0.845294565333917,-0.723214634642153
"vm(ID, ginv)_Nr_503880",-0.566236681392066,0.847665183969038,-0.667995680488806
"vm(ID, ginv)_Nr_503472",-0.180619040096187,0.854341961601617,-0.211413050293801
"vm(ID, ginv)_Nr_501012",-0.731757045870508,0.841155144556463,-0.869943018961573
"vm(ID, ginv)_Nr_503033",-0.0775834055857191,0.839372046541545,-0.0924302946534676
"vm(ID, ginv)_Nr_503704",-0.644526575443033,0.847305105530032,-0.760678262454053
"vm(ID, ginv)_Nr_504343",-0.0687442913541503,0.850475161605743,-0.0808304515611689
"vm(ID, ginv)_Nr_501423",-0.487509516635795,0.857411913804974,-0.568582624974679
"vm(ID, ginv)_Nr_501415",-0.0675418016393516,0.845548918965443,-0.0798792359902621
"vm(ID, ginv)_Nr_504964",0.965663776724581,0.720540598313803,1.34019343113269
"vm(ID, ginv)_Nr_500500",-0.779064187148396,0.843955658508865,-0.923110330849464
"vm(ID, ginv)_Nr_500285",-0.169081491147489,0.855341152134186,-0.197677255122835
"vm(ID, ginv)_Nr_504209",-0.936969625489186,0.85313997072347,-1.09826014211317
"vm(ID, ginv)_Nr_502123",-0.195445576193771,0.848046937679029,-0.230465517308128
"vm(ID, ginv)_Nr_504017",-0.636584821445897,0.840480291091441,-0.757406007247634
"vm(ID, ginv)_Nr_504988",-0.0591692964627278,0.855587684506112,-0.0691563208940803
"vm(ID, ginv)_Nr_500377",-0.0686265824712895,0.847992171721177,-0.0809283207556003
"vm(ID, ginv)_Nr_504605",-0.648508345069246,0.842625329116355,-0.769628353979489
"vm(ID, ginv)_Nr_501565",-0.181784972604647,0.849216765392332,-0.214061921540919
"vm(ID, ginv)_Nr_501580",-0.691439211104191,0.849882380355743,-0.813570474086978
"vm(ID, ginv)_Nr_500537",-0.206956241017925,0.834727546861469,-0.247932683899159
"vm(ID, ginv)_Nr_501105",-0.589246840486274,0.852633175565284,-0.691090679289615
"vm(ID, ginv)_Nr_500886",-0.632338595190616,0.852147811747028,-0.742052712538485
"vm(ID, ginv)_Nr_502186",-0.315059961556633,0.847621086887378,-0.371699060382737
"vm(ID, ginv)_Nr_504266",-0.690971930144085,0.843397297806141,-0.819272165018138
"vm(ID, ginv)_Nr_500961",-0.249523424981583,0.851295390098784,-0.293110273923401
"vm(ID, ginv)_Nr_504424",-0.38539481891107,0.83724494127408,-0.460313105415238
"vm(ID, ginv)_Nr_503996",-0.312141318946954,0.844300783506106,-0.369703931400765
"vm(ID, ginv)_Nr_502169",-0.662122852253209,0.833946190759636,-0.793963518977268
"vm(ID, ginv)_Nr_500594",-0.788696248100912,0.837487330922808,-0.941741109363249
"vm(ID, ginv)_Nr_501833",-0.548374866382067,0.843553398016079,-0.650077241905218
"vm(ID, ginv)_Nr_501396",-0.501928224429856,0.847169117192625,-0.592477008714813
"vm(ID, ginv)_Nr_504548",0.377934464684936,0.690098354850487,0.547653043987937
"vm(ID, ginv)_Nr_501995",-0.426392565775879,0.846416388613389,-0.503762180780078
"vm(ID, ginv)_Nr_502528",-0.279285596351156,0.854011649699515,-0.32702785313224
"vm(ID, ginv)_Nr_504746",-0.519191232868638,0.847944939861712,-0.612293568204217
"vm(ID, ginv)_Nr_503910",-0.177557763539605,0.852939610864123,-0.208171553153357
"vm(ID, ginv)_Nr_503744",-0.247817341685002,0.851358285396957,-0.291084665452517
"vm(ID, ginv)_Nr_501050",0.0821244717887261,0.836657324804859,0.098157835178077
"vm(ID, ginv)_Nr_504529",-0.785119567924309,0.850530407016772,-0.923094061596351
"vm(ID, ginv)_Nr_502834",-0.752501844092653,0.856897561694109,-0.878170131100546
"vm(ID, ginv)_Nr_500622",-0.216025741287556,0.859039562828581,-0.251473564938317
"vm(ID, ginv)_Nr_500840",-0.630891857284719,0.858521355321731,-0.734858665278387
"vm(ID, ginv)_Nr_502580",-0.53342029418644,0.854771378809231,-0.624050251810653
"vm(ID, ginv)_Nr_503950",0.338097939456925,0.847891651627107,0.398751348486701
"vm(ID, ginv)_Nr_502209",-0.757645244521543,0.85433901178552,-0.886820377004801
"vm(ID, ginv)_Nr_504223",-0.00217742093528015,0.851830461022409,-0.00255616702491092
"vm(ID, ginv)_Nr_503526",-0.714162528204088,0.844647381508743,-0.845515588917617
"vm(ID, ginv)_Nr_502927",0.255837003318501,0.831060553571053,0.307843997912274
"vm(ID, ginv)_Nr_503368",-0.539504167351756,0.84829661072244,-0.6359852916214
"vm(ID, ginv)_Nr_502868",0.249751296787728,0.837272236183043,0.298291626062144
"vm(ID, ginv)_Nr_503684",0.0584702249747364,0.857606818307469,0.0681783583415655
"vm(ID, ginv)_Nr_501999",-0.0841167544298942,0.844238797810102,-0.0996362103330093
"vm(ID, ginv)_Nr_501480",-0.0402074131000946,0.846087789249073,-0.0475215617232578
"vm(ID, ginv)_Nr_502007",0.33126647461827,0.859054023616841,0.385617744066376
"vm(ID, ginv)_Nr_503806",-0.146267687419175,0.849882885747666,-0.17210334491028
"vm(ID, ginv)_Nr_500360",-0.00612108033899223,0.840782604490384,-0.00728021762855375
"vm(ID, ginv)_Nr_502519",-0.401898097567854,0.848224891109445,-0.473810780348814
"vm(ID, ginv)_Nr_504369",-0.0272485327586371,0.857362058383754,-0.0317818271664649
"vm(ID, ginv)_Nr_503544",-0.181719387314766,0.857987113446006,-0.211797338755953
"vm(ID, ginv)_Nr_500673",0.0640159303751484,0.848687851227538,0.0754292998097665
"vm(ID, ginv)_Nr_501788",-0.502823691378895,0.838618980620747,-0.599585393365058
"vm(ID, ginv)_Nr_503207",-0.426147174206306,0.845984302891343,-0.503729410521981
"vm(ID, ginv)_Nr_503141",-0.098561973845563,0.850719014502362,-0.11585725975952
"vm(ID, ginv)_Nr_500374",0.0647255641648299,0.858525909505793,0.0753915093862326
"vm(ID, ginv)_Nr_501374",-0.454689969735407,0.850286243012821,-0.534749295865711
"vm(ID, ginv)_Nr_504639",-0.254100369960482,0.851069848733558,-0.298565823167861
"vm(ID, ginv)_Nr_502120",-0.183527958182105,0.853715740269706,-0.214975488356493
"vm(ID, ginv)_Nr_504453",-0.668463445674683,0.848847704574285,-0.787495144385094
"vm(ID, ginv)_Nr_503443",0.958028177685412,0.71428233072705,1.34124580221697
"vm(ID, ginv)_Nr_502174",-0.732471049108588,0.841221508057287,-0.870723159230858
"vm(ID, ginv)_Nr_502564",0.00505410897170165,0.856493615459554,0.00590093011842226
"vm(ID, ginv)_Nr_500318",-0.412275667210164,0.843277788477899,-0.488896627947848
"vm(ID, ginv)_Nr_501164",-0.287282942824231,0.850399591724896,-0.337821120352991
"vm(ID, ginv)_Nr_503624",-0.5485565164976,0.855528088143968,-0.641190539620586
"vm(ID, ginv)_Nr_504742",-0.357398041021998,0.829036875795921,-0.431100294156248
"vm(ID, ginv)_Nr_500777",-0.109547630072519,0.848314921962539,-0.12913556892184
"vm(ID, ginv)_Nr_500920",-0.211728814578136,0.848585438772211,-0.249507951591155
"vm(ID, ginv)_Nr_504636",-0.518005223802199,0.843494253813104,-0.61411826039182
"vm(ID, ginv)_Nr_503688",-0.163314581142833,0.848713616569696,-0.192426017391959
"vm(ID, ginv)_Nr_502833",-0.0248559115911358,0.857831282306848,-0.0289752916497684
"vm(ID, ginv)_Nr_503244",-0.404402303593475,0.835234661328479,-0.484178066736664
"vm(ID, ginv)_Nr_504677",-0.138319028284388,0.85570367637954,-0.161643606428819
"vm(ID, ginv)_Nr_502509",-0.4113382852226,0.850234220934492,-0.483794082965161
"vm(ID, ginv)_Nr_504531",-0.598756733201963,0.847711865301827,-0.706321048117896
"vm(ID, ginv)_Nr_504242",0.0636861199526539,0.859903079298966,0.074061974524587
"vm(ID, ginv)_Nr_502332",-0.262995965736224,0.855784767218678,-0.307315549201661
"vm(ID, ginv)_Nr_500685",-0.19108889773667,0.849246893387307,-0.225009828383938
"vm(ID, ginv)_Nr_502108",-0.148466933945011,0.858101715266177,-0.173017873410214
"vm(ID, ginv)_Nr_502494",0.321410839027667,0.859864091612043,0.373792605323356
"vm(ID, ginv)_Nr_502263",0.270180656374402,0.841303587271418,0.321145256554383
"vm(ID, ginv)_Nr_502578",-0.325454037433642,0.841964556538481,-0.386541256287155
