"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500967",-0.732997257592633,0.925133877359652,-0.792314794140519
"vm(ID, ginv)_Nr_504845",-0.210091022593024,0.92038614245666,-0.228264000186114
"vm(ID, ginv)_Nr_504631",-0.397510028496222,0.920465080325375,-0.431857804269671
"vm(ID, ginv)_Nr_501134",-0.514686640137269,0.909141632602505,-0.566123716789792
"vm(ID, ginv)_Nr_500905",-0.34175916341599,0.930923468102573,-0.367118431456638
"vm(ID, ginv)_Nr_503100",-0.186986044301976,0.921295914363573,-0.202959810617574
"vm(ID, ginv)_Nr_502573",-0.515651392960647,0.925249709862698,-0.557310515706259
"vm(ID, ginv)_Nr_500755",-0.390522125484976,0.924062882579648,-0.422614232047477
"vm(ID, ginv)_Nr_501350",-0.832058328474434,0.913503785416093,-0.910842781122619
"vm(ID, ginv)_Nr_504230",-0.226702430705047,0.925976082562887,-0.244825363175243
"vm(ID, ginv)_Nr_502554",-0.134577335298794,0.935675311877529,-0.14382909711356
"vm(ID, ginv)_Nr_502248",-0.431925021610078,0.916598695050803,-0.471225874466402
"vm(ID, ginv)_Nr_502614",-0.500863884642489,0.929287069303126,-0.538976491966135
"vm(ID, ginv)_Nr_502015",-0.617164812496999,0.920577462005323,-0.670410517277503
"vm(ID, ginv)_Nr_504529",-0.864514933358663,0.923868209269154,-0.935755689702274
"vm(ID, ginv)_Nr_502086",-0.276924249253703,0.920932458376895,-0.300699846915777
"vm(ID, ginv)_Nr_502836",-0.114494776159749,0.919053649738303,-0.124578990782912
"vm(ID, ginv)_Nr_501288",-0.169583108553959,0.91832347809082,-0.184665983827964
"vm(ID, ginv)_Nr_504760",-0.126739283444719,0.914421347058272,-0.138600530108406
"vm(ID, ginv)_Nr_501672",-0.375999394477645,0.923126430948367,-0.407310831834123
"vm(ID, ginv)_Nr_504206",-0.729068685727675,0.925121126547542,-0.788079165858513
"vm(ID, ginv)_Nr_503059",-0.397319352808952,0.922421078948619,-0.430735335386979
"vm(ID, ginv)_Nr_503428",-0.0454373654260545,0.925014229677529,-0.0491207204908561
"vm(ID, ginv)_Nr_502276",-0.791637401082641,0.926868413269025,-0.854099017454452
"vm(ID, ginv)_Nr_500171",-0.244397336534787,0.941836360836704,-0.259490232801875
"vm(ID, ginv)_Nr_500275",-0.548618239717519,0.930137708601949,-0.589824748146298
"vm(ID, ginv)_Nr_501414",0.172662563577992,0.929007981933833,0.185856921507365
"vm(ID, ginv)_Nr_504552",0.204758929752302,0.919461923382471,0.222694300378471
"vm(ID, ginv)_Nr_503270",-0.774216644433794,0.926702603633206,-0.835453187892665
"vm(ID, ginv)_Nr_504994",-0.929886614724091,0.923886873987838,-1.00649402097289
"vm(ID, ginv)_Nr_502951",0.457136362888252,0.926151337714507,0.493587110737584
"vm(ID, ginv)_Nr_500999",-0.548077244826405,0.915118418261317,-0.59891401362867
"vm(ID, ginv)_Nr_500774",-0.0468050860027986,0.922260893454666,-0.0507503747963041
"vm(ID, ginv)_Nr_501767",-0.854948175275891,0.918516710428287,-0.930792184365644
"vm(ID, ginv)_Nr_500412",-0.260335350889499,0.908295727394016,-0.286619592097416
"vm(ID, ginv)_Nr_502461",-0.222169311457262,0.925277884711619,-0.240110906278178
"vm(ID, ginv)_Nr_501386",-0.104641217042343,0.928235705301008,-0.112731299221473
"vm(ID, ginv)_Nr_504644",-0.777306704980405,0.923092666688787,-0.842067901772714
"vm(ID, ginv)_Nr_504822",-0.740218869637622,0.925170807869917,-0.80008887368796
"vm(ID, ginv)_Nr_502426",-0.0485749644843786,0.926724946957816,-0.0524157298709147
"vm(ID, ginv)_Nr_502025",-1.45698920209068,0.92954492639847,-1.56742203707764
"vm(ID, ginv)_Nr_503887",0.042513480622477,0.914917205471542,0.0464670249594507
"vm(ID, ginv)_Nr_503257",0.0602540717710674,0.914492574488929,0.0658879836227657
"vm(ID, ginv)_Nr_502345",-0.321623113139631,0.926233896429905,-0.347237468180879
"vm(ID, ginv)_Nr_502463",0.0681664548444128,0.91819160125761,0.0742399023809932
"vm(ID, ginv)_Nr_502569",-0.420929965238736,0.917589577593907,-0.458734466385826
"vm(ID, ginv)_Nr_502003",0.195661970687079,0.923606782214799,0.211845532595467
"vm(ID, ginv)_Nr_500686",0.149063364982884,0.907754300170438,0.164211136157544
"vm(ID, ginv)_Nr_503551",-0.736194278471224,0.917465544982184,-0.802421717630301
"vm(ID, ginv)_Nr_500172",-0.229903210009398,0.923412842386164,-0.24897120708795
"vm(ID, ginv)_Nr_502080",-0.244292762754753,0.921330281494892,-0.265152212687918
"vm(ID, ginv)_Nr_501639",-0.199044546237218,0.920802390628967,-0.216164237042497
"vm(ID, ginv)_Nr_503118",-0.899468744161259,0.922321302818007,-0.975222779104283
"vm(ID, ginv)_Nr_501384",-0.59433754732113,0.920204634959866,-0.645875411556747
"vm(ID, ginv)_Nr_504314",-0.369635527935513,0.924100708879442,-0.399994853790049
"vm(ID, ginv)_Nr_503696",-0.578709523018881,0.918188699055358,-0.630272975058682
"vm(ID, ginv)_Nr_501917",-0.551117007824206,0.918965606377391,-0.599714509443653
"vm(ID, ginv)_Nr_503271",0.153164819901403,0.894144156864435,0.171297680273971
"vm(ID, ginv)_Nr_504184",0.53077833631171,0.931570731255309,0.569767081020758
"vm(ID, ginv)_Nr_500537",-0.143069867825001,0.916359714385274,-0.156128500171984
"vm(ID, ginv)_Nr_501294",-0.947224753497331,0.924800042439193,-1.02424817260928
"vm(ID, ginv)_Nr_500053",-0.0925090470963847,0.904743247431064,-0.102248950029808
"vm(ID, ginv)_Nr_500807",-0.528435226266226,0.930321539333357,-0.568013535024555
"vm(ID, ginv)_Nr_502225",0.074998873708281,0.900545763906427,0.083281579586747
"vm(ID, ginv)_Nr_504132",0.0888952464010738,0.913022794772207,0.0973636659567219
"vm(ID, ginv)_Nr_501257",-0.16639146708102,0.922967163510127,-0.180278858944687
"vm(ID, ginv)_Nr_504345",0.376652301837134,0.917896084643609,0.410343074928113
"vm(ID, ginv)_Nr_501315",0.0298705032540401,0.926367637621268,0.0322447611951792
"vm(ID, ginv)_Nr_500395",-0.228706265787459,0.924443154482596,-0.247398950036538
"vm(ID, ginv)_Nr_500525",-0.251494226832591,0.923146420902319,-0.272431567883641
"vm(ID, ginv)_Nr_504007",0.0460955448717182,0.9234768191382,0.0499152159712413
"vm(ID, ginv)_Nr_501128",-0.997754920623004,0.928765885407323,-1.07428032865939
"vm(ID, ginv)_Nr_503072",-0.957013482005104,0.932280408614044,-1.02652965048126
"vm(ID, ginv)_Nr_502449",-0.260081345196283,0.918939137919032,-0.283023471810381
"vm(ID, ginv)_Nr_504458",-0.591135532048549,0.925719430065463,-0.638568785368096
"vm(ID, ginv)_Nr_503416",-0.557179122117493,0.919243332186258,-0.606127999636768
"vm(ID, ginv)_Nr_500373",0.0588282352571988,0.926889416217754,0.0634684507427564
"vm(ID, ginv)_Nr_503540",-0.590656651616049,0.909865870620734,-0.649168927737763
"vm(ID, ginv)_Nr_502577",-0.566174727574827,0.92623965759474,-0.611261591891962
"vm(ID, ginv)_Nr_501860",-0.726055627076448,0.927553953374533,-0.782763767471408
"vm(ID, ginv)_Nr_502900",-0.573714585463215,0.919683099892426,-0.623817688430201
"vm(ID, ginv)_Nr_504356",-0.347316681840135,0.910950869095434,-0.381268291872884
"vm(ID, ginv)_Nr_503041",-0.686330426494509,0.921756944327425,-0.744589374366256
"vm(ID, ginv)_Nr_500790",-1.05950405480981,0.915773915129746,-1.1569493706967
"vm(ID, ginv)_Nr_501889",-0.449178185404921,0.923245881418554,-0.486520648989806
"vm(ID, ginv)_Nr_503775",-0.380004841966211,0.925072460419538,-0.410783866372881
"vm(ID, ginv)_Nr_502643",0.00059682740168138,0.884846244659766,0.00067449842871952
"vm(ID, ginv)_Nr_504932",-0.102015856750663,0.912325798964278,-0.111819546116614
"vm(ID, ginv)_Nr_504035",-0.771149019635046,0.923120380614072,-0.835372109455613
"vm(ID, ginv)_Nr_501116",-0.390249963781551,0.926554901841076,-0.421183853224585
"vm(ID, ginv)_Nr_502936",-0.540679493013177,0.929982487225583,-0.581386746997986
"vm(ID, ginv)_Nr_503126",0.316172002481199,0.919481458547685,0.343859030045686
"vm(ID, ginv)_Nr_502543",0.116134870218025,0.919991505137588,0.126234720178918
"vm(ID, ginv)_Nr_502093",-0.0365009187825968,0.925143010714137,-0.0394543528512646
"vm(ID, ginv)_Nr_501887",-0.480471957269965,0.911850839971725,-0.526919465561784
"vm(ID, ginv)_Nr_502021",-0.252196140151033,0.924646038735562,-0.272748846137823
"vm(ID, ginv)_Nr_503149",-0.808940806029261,0.923407924335183,-0.876038405899176
"vm(ID, ginv)_Nr_504396",-0.628960638913911,0.931490172639902,-0.67521983311042
"vm(ID, ginv)_Nr_502311",-0.175424597016634,0.914910655905229,-0.191739593242649
"vm(ID, ginv)_Nr_501487",0.155216658755041,0.925415709889832,0.167726414298196
"vm(ID, ginv)_Nr_502394",-0.174108562127036,0.916919233683544,-0.189884294855054
"vm(ID, ginv)_Nr_500027",-0.837596786340391,0.911836071298606,-0.918582640789275
"vm(ID, ginv)_Nr_501678",-0.295343522163399,0.909666182520084,-0.324672421420786
"vm(ID, ginv)_Nr_504315",-0.401909618560993,0.92255005995838,-0.435650742442231
"vm(ID, ginv)_Nr_501996",0.071755485670113,0.918804699612698,0.0780965592583058
"vm(ID, ginv)_Nr_502299",-1.09226161656725,0.916265633583313,-1.19207965084934
"vm(ID, ginv)_Nr_501833",-0.49716571521244,0.914150882087434,-0.543855204818244
"vm(ID, ginv)_Nr_503784",-1.13566036433054,0.937053117045593,-1.21194876114507
"vm(ID, ginv)_Nr_500847",-0.123517145435289,0.929804236724214,-0.132842097891973
"vm(ID, ginv)_Nr_504483",-0.357109249374715,0.921470947522185,-0.387542602764606
"vm(ID, ginv)_Nr_500792",-0.463333073373805,0.92494567206231,-0.500930040940385
"vm(ID, ginv)_Nr_500427",-0.253880569669407,0.928625312490422,-0.273393979525004
"vm(ID, ginv)_Nr_500931",-0.41126459447727,0.913916271697934,-0.45000248623782
"vm(ID, ginv)_Nr_501831",-0.665424401261484,0.923646030397811,-0.720432264484359
"vm(ID, ginv)_Nr_500475",-0.536413244860861,0.926131743377476,-0.579197558767001
"vm(ID, ginv)_Nr_504788",-0.135606229868966,0.913296623655892,-0.148479942174908
"vm(ID, ginv)_Nr_504122",-0.778413586184671,0.934233605507296,-0.833210860320088
"vm(ID, ginv)_Nr_503572",0.640546638856459,0.930778612693792,0.688183667008244
"vm(ID, ginv)_Nr_502458",0.0402912391583311,0.932023893382233,0.0432298350336468
"vm(ID, ginv)_Nr_502586",-0.110373196120239,0.91233541213028,-0.120978748224319
"vm(ID, ginv)_Nr_502866",-0.534615713216396,0.918137102359301,-0.582283094586434
"vm(ID, ginv)_Nr_503630",-0.124213912650797,0.917912744759253,-0.135322135311865
"vm(ID, ginv)_Nr_500354",-0.0128249761035236,0.917084466282055,-0.0139845091428898
"vm(ID, ginv)_Nr_503326",0.539572032190975,0.926337132839158,0.582479113772785
"vm(ID, ginv)_Nr_504969",-0.894819360884999,0.919291476253594,-0.973379373136008
"vm(ID, ginv)_Nr_502848",-0.587319706508036,0.927381147447029,-0.633309948261141
"vm(ID, ginv)_Nr_500366",-0.818507519663869,0.926111810277558,-0.883810691733389
"vm(ID, ginv)_Nr_503999",0.368783415014053,0.919963480247321,0.400867450645878
"vm(ID, ginv)_Nr_500775",-0.27754441365061,0.911441088898817,-0.304511632217429
"vm(ID, ginv)_Nr_504557",-0.734671265150063,0.93207175000724,-0.788213209062882
"vm(ID, ginv)_Nr_504243",-0.275828402854055,0.918763287969009,-0.300217048793703
"vm(ID, ginv)_Nr_500345",-0.0403193520422878,0.932137394792606,-0.043254730759148
"vm(ID, ginv)_Nr_501886",0.214835761469132,0.930210446300084,0.230953933406835
"vm(ID, ginv)_Nr_500556",-0.24246910347211,0.927844858826274,-0.261325049296317
"vm(ID, ginv)_Nr_501874",-0.120577643425883,0.921993184708706,-0.13077932182761
"vm(ID, ginv)_Nr_504433",-0.638749373512853,0.921473243724633,-0.693182767771966
"vm(ID, ginv)_Nr_504929",-0.845641972366817,0.915952584250832,-0.923237716566384
"vm(ID, ginv)_Nr_503379",-0.571669922504849,0.927532100389919,-0.616334380518506
"vm(ID, ginv)_Nr_501209",-0.201442533737639,0.920428703658411,-0.218857292191094
"vm(ID, ginv)_Nr_504657",0.0656135463977802,0.909522616962482,0.0721406429857772
"vm(ID, ginv)_Nr_503042",-0.267218201891755,0.926729211029425,-0.288345504502793
"vm(ID, ginv)_Nr_502227",-0.119868961373605,0.924337112236533,-0.129681000347989
"vm(ID, ginv)_Nr_504512",-0.728790139095713,0.903893845930598,-0.80627846110114
"vm(ID, ginv)_Nr_503910",-0.244253980340276,0.926002210739092,-0.263772567179212
"vm(ID, ginv)_Nr_500294",-0.494178018518283,0.877365751694202,-0.563252004724392
"vm(ID, ginv)_Nr_501652",0.327981884830768,0.903541112785743,0.362996083066496
"vm(ID, ginv)_Nr_500768",-0.623602763106464,0.923655957957199,-0.675146149098256
"vm(ID, ginv)_Nr_503724",-0.0377279764771625,0.917968504591532,-0.0410994236604558
"vm(ID, ginv)_Nr_504678",0.0440320269391416,0.92842817966884,0.0474264223160992
"vm(ID, ginv)_Nr_500557",-0.546941038841927,0.903738747125004,-0.605198173235207
"vm(ID, ginv)_Nr_500160",-0.399711883170252,0.926119099725066,-0.431598790359592
"vm(ID, ginv)_Nr_503145",-0.83861415773954,0.917029655551529,-0.914489681617954
"vm(ID, ginv)_Nr_504537",-0.373989909434285,0.922831355697526,-0.405263548020215
"vm(ID, ginv)_Nr_504276",-0.495055720926913,0.915535785850771,-0.540727876045694
"vm(ID, ginv)_Nr_500375",-0.501058724448784,0.909379942645841,-0.550989417020738
"vm(ID, ginv)_Nr_504527",-0.628135981977081,0.929477129900893,-0.675794983835757
"vm(ID, ginv)_Nr_501980",-1.03782966501276,0.933300063247138,-1.11199999430187
"vm(ID, ginv)_Nr_502479",-0.19811405855204,0.927931794951328,-0.213500668508111
"vm(ID, ginv)_Nr_503340",-1.0367830403293,0.922331580077603,-1.12408927843722
"vm(ID, ginv)_Nr_500483",-0.0278366320232429,0.896761686393569,-0.0310412815864057
"vm(ID, ginv)_Nr_502238",-0.409803068289443,0.922696561980096,-0.444136333845236
"vm(ID, ginv)_Nr_500840",-0.621382094084611,0.934125871596971,-0.665201674611906
"vm(ID, ginv)_Nr_503365",0.253055579019637,0.910289833341773,0.277994513121873
"vm(ID, ginv)_Nr_502256",-0.0602523496268217,0.923833388436092,-0.0652199307591813
"vm(ID, ginv)_Nr_503614",-0.45309337076169,0.919226127305461,-0.492907411248034
"vm(ID, ginv)_Nr_502578",-0.267089947442801,0.916316514446058,-0.29148219336008
"vm(ID, ginv)_Nr_502777",-1.07844517431498,0.923333632084744,-1.16799078560586
"vm(ID, ginv)_Nr_500414",0.226868406458155,0.92093715464737,0.246345155381448
"vm(ID, ginv)_Nr_501644",-0.251777315399483,0.926855343807041,-0.271646829337265
"vm(ID, ginv)_Nr_504566",-0.681706755787522,0.928966197081916,-0.733833758353007
"vm(ID, ginv)_Nr_504015",-0.571502981004611,0.929416184896656,-0.614905346271927
"vm(ID, ginv)_Nr_500658",-0.69433253925235,0.929689591319293,-0.746843404223817
"vm(ID, ginv)_Nr_504817",0.350297837748894,0.920672762847008,0.380480287768765
"vm(ID, ginv)_Nr_501073",-0.49755879448138,0.9281313401722,-0.536086621521762
"vm(ID, ginv)_Nr_501321",-0.725235794868765,0.928469443053212,-0.781108953337089
"vm(ID, ginv)_Nr_504460",-0.228599883688017,0.913179210178523,-0.25033408682544
"vm(ID, ginv)_Nr_504589",-0.54299698015684,0.933437760781307,-0.581717392386548
"vm(ID, ginv)_Nr_500258",-0.41708761989183,0.922552753680398,-0.452101647551228
"vm(ID, ginv)_Nr_504166",-0.340337310417939,0.929690509078613,-0.366075922142345
"vm(ID, ginv)_Nr_502041",-0.845094710918382,0.931544668505502,-0.907197195679502
"vm(ID, ginv)_Nr_502499",-0.110375703299766,0.928806507646637,-0.118836057231587
"vm(ID, ginv)_Nr_502628",-0.459852578734806,0.927969225529124,-0.495547229459684
"vm(ID, ginv)_Nr_500791",0.0675662138710751,0.923563981184251,0.0731581300782621
"vm(ID, ginv)_Nr_501713",-0.495401056304511,0.907006879638569,-0.54619327308953
"vm(ID, ginv)_Nr_502761",-0.471948916245117,0.927350935907185,-0.50892159372593
"vm(ID, ginv)_Nr_500547",-0.368739603935398,0.905679388407637,-0.407141432890192
"vm(ID, ginv)_Nr_500684",-0.844313731617611,0.920998093903553,-0.91673776222389
"vm(ID, ginv)_Nr_500402",-0.531751279664132,0.919056538536654,-0.578583860042822
"vm(ID, ginv)_Nr_502282",-0.28938856257096,0.922227083990123,-0.313793172630418
"vm(ID, ginv)_Nr_502898",0.137893683876479,0.922423018190631,0.149490722973243
"vm(ID, ginv)_Nr_502792",-0.448100871676609,0.915899317259108,-0.489246867240367
"vm(ID, ginv)_Nr_501118",0.174239395598111,0.918079306666482,0.189786867357646
"vm(ID, ginv)_Nr_503334",-0.177224834226131,0.923473405722977,-0.191911140188584
"vm(ID, ginv)_Nr_504145",-0.940341353540261,0.937474674376877,-1.003057873713
"vm(ID, ginv)_Nr_504617",-0.854096652515323,0.922588056031495,-0.925761662457688
"vm(ID, ginv)_Nr_500070",-0.312966440078591,0.926058174604965,-0.337955485585012
"vm(ID, ginv)_Nr_501501",-0.452415756143368,0.925114562398492,-0.489037546842215
"vm(ID, ginv)_Nr_504671",-0.0567177482406342,0.926673077829533,-0.0612057796838981
"vm(ID, ginv)_Nr_504579",-0.147758110183333,0.932969047388619,-0.15837407532105
"vm(ID, ginv)_Nr_503994",-0.717352857348243,0.921688190512248,-0.778303188358699
"vm(ID, ginv)_Nr_502319",-0.326340757478885,0.910213105270233,-0.358532255346947
"vm(ID, ginv)_Nr_504196",0.0417917245611735,0.921394127955172,0.0453570554589064
"vm(ID, ginv)_Nr_500177",0.0652151079954967,0.92481379335151,0.070517014845938
"vm(ID, ginv)_Nr_504194",-1.29393284028754,0.918526607057788,-1.4087047999973
"vm(ID, ginv)_Nr_503352",-0.910795468617185,0.92045082171973,-0.98951019122944
"vm(ID, ginv)_Nr_503022",-0.035629582081238,0.91526442171372,-0.0389281842885644
"vm(ID, ginv)_Nr_504220",0.0427040511962612,0.900906616413648,0.0474011961042739
"vm(ID, ginv)_Nr_500527",0.0223023745326465,0.933216514844941,0.0238983924714965
"vm(ID, ginv)_Nr_500817",-0.0587664265676194,0.923006295408011,-0.0636685002691579
"vm(ID, ginv)_Nr_500207",-0.152715769438659,0.921623524087269,-0.165702985489548
"vm(ID, ginv)_Nr_502772",-0.654594015553141,0.925895221427281,-0.706984981026335
"vm(ID, ginv)_Nr_500498",-0.551297045941576,0.93047693762125,-0.592488672906777
"vm(ID, ginv)_Nr_503148",0.225790263750081,0.919845893946001,0.245465316784178
