"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503722",1.36411396375868,0.752102247044185,1.81373472705307
"vm(ID, ginv)_Nr_502101",-0.314679991292172,0.858869493942357,-0.36638859979499
"vm(ID, ginv)_Nr_504255",0.130701758122351,0.885289219313298,0.147637354291668
"vm(ID, ginv)_Nr_500145",0.195970894279505,0.858807948415947,0.228189427730576
"vm(ID, ginv)_Nr_501155",-0.725504410118512,0.883006984486471,-0.821629299501455
"vm(ID, ginv)_Nr_502461",-0.298817454600286,0.879521314034754,-0.339750100232907
"vm(ID, ginv)_Nr_502979",-0.351891138729353,0.878529034903555,-0.400545826886625
"vm(ID, ginv)_Nr_501893",-0.254688255960681,0.876286512822339,-0.290644957138942
"vm(ID, ginv)_Nr_501677",-0.250376856089892,0.878772481251175,-0.284916586979842
"vm(ID, ginv)_Nr_501599",-0.850814677048415,0.892222232655245,-0.953590535977118
"vm(ID, ginv)_Nr_504709",-0.503756545783039,0.882720703382008,-0.57068622481944
"vm(ID, ginv)_Nr_500610",-0.175594819827984,0.871603163718213,-0.201461889007958
"vm(ID, ginv)_Nr_500922",0.28427776355579,0.882574392448385,0.322100625157686
"vm(ID, ginv)_Nr_504360",0.579993356102955,0.732348149656235,0.791963981031704
"vm(ID, ginv)_Nr_501231",-0.517507537112619,0.874558181955609,-0.591735973420791
"vm(ID, ginv)_Nr_502083",-0.463498891306189,0.884169925723674,-0.524219245442923
"vm(ID, ginv)_Nr_502833",0.106125321334184,0.876716128705226,0.121048669985021
"vm(ID, ginv)_Nr_502279",0.096047841401002,0.887136093218387,0.108267313364014
"vm(ID, ginv)_Nr_502811",-0.982929593355704,0.884144734299836,-1.11172928506337
"vm(ID, ginv)_Nr_502574",-0.746416838760838,0.877795020382168,-0.850331593856466
"vm(ID, ginv)_Nr_501186",-0.334468734488935,0.874217280416045,-0.382592225047026
"vm(ID, ginv)_Nr_503181",-0.57962481333205,0.880717615496418,-0.658127875647569
"vm(ID, ginv)_Nr_500677",0.743571955370515,0.754106059546944,0.986031004468048
"vm(ID, ginv)_Nr_504934",-0.356955461748897,0.87679696975844,-0.40711301938833
"vm(ID, ginv)_Nr_504579",-0.194095628957882,0.885789882264973,-0.219121524013774
"vm(ID, ginv)_Nr_500055",-0.65481059390606,0.871009820441011,-0.751783250359353
"vm(ID, ginv)_Nr_501249",-0.177186022691688,0.875162240553198,-0.202460771821791
"vm(ID, ginv)_Nr_503071",-0.242415112548731,0.86558133920714,-0.280060465225348
"vm(ID, ginv)_Nr_500196",-0.0410678581997845,0.878706488435598,-0.0467367189616404
"vm(ID, ginv)_Nr_501796",-0.469080616879121,0.873994188332484,-0.536709080153144
"vm(ID, ginv)_Nr_503164",0.0941292602469716,0.86302064053731,0.109069535333903
"vm(ID, ginv)_Nr_503503",-0.822811364225116,0.876519400475558,-0.938725787220108
"vm(ID, ginv)_Nr_502356",0.358119739138333,0.836868083594897,0.427928542333666
"vm(ID, ginv)_Nr_503317",-0.495747065413842,0.879466598122764,-0.56369061255086
"vm(ID, ginv)_Nr_502144",0.0315912659632139,0.871222832377882,0.0362608333817307
"vm(ID, ginv)_Nr_503381",-0.698491158805404,0.874903484297101,-0.79836367249877
"vm(ID, ginv)_Nr_501980",-1.01246217355675,0.88600545718415,-1.14272679174517
"vm(ID, ginv)_Nr_501456",-0.0722346208211219,0.873764783271079,-0.0826705564290425
"vm(ID, ginv)_Nr_504521",0.172772554385586,0.879208757304396,0.196509137278497
"vm(ID, ginv)_Nr_502860",-0.146116004209995,0.870548696131082,-0.167843573667238
"vm(ID, ginv)_Nr_500914",-0.445547046159546,0.876972180722174,-0.508051516289427
"vm(ID, ginv)_Nr_502548",0.418539027195653,0.871307937298145,0.480357184043919
"vm(ID, ginv)_Nr_503787",0.111278129100521,0.877340701162634,0.126835708126909
"vm(ID, ginv)_Nr_500194",-0.676027326392403,0.886640160353467,-0.762459627503112
"vm(ID, ginv)_Nr_502858",0.521541842532087,0.881328110035043,0.591768078872862
"vm(ID, ginv)_Nr_500940",-0.95202756471998,0.873061677265395,-1.09044708926169
"vm(ID, ginv)_Nr_504704",-0.0393978727748445,0.883555802923042,-0.0445901352744282
"vm(ID, ginv)_Nr_503053",-0.27278425838471,0.859984365208319,-0.317196764755871
"vm(ID, ginv)_Nr_502598",-0.787994499833276,0.876122209794662,-0.899411624341723
"vm(ID, ginv)_Nr_500024",-0.780203364959418,0.87135850739686,-0.895387327186645
"vm(ID, ginv)_Nr_503112",-0.632395903837194,0.881077009693128,-0.717753268874252
"vm(ID, ginv)_Nr_500370",-0.637525662000383,0.878857292913139,-0.725402937588631
"vm(ID, ginv)_Nr_504142",-0.471484121267284,0.878883760920097,-0.536457882409491
"vm(ID, ginv)_Nr_500860",-0.225859773956115,0.87016612860867,-0.259559372090532
"vm(ID, ginv)_Nr_500631",-0.0444621000599711,0.882559363992075,-0.0503785942045371
"vm(ID, ginv)_Nr_501388",-0.061333131354724,0.878474334455266,-0.0698177840252512
"vm(ID, ginv)_Nr_501054",0.217422410608296,0.867172185070612,0.250725766291261
"vm(ID, ginv)_Nr_504012",-0.312089024218472,0.879541845779978,-0.354831354205452
"vm(ID, ginv)_Nr_504994",-1.0315829111601,0.883496069598606,-1.16761460141954
"vm(ID, ginv)_Nr_501311",0.189362760189161,0.880710623006117,0.215011327492351
"vm(ID, ginv)_Nr_500049",-0.63307754011332,0.874523200099981,-0.72391165842249
"vm(ID, ginv)_Nr_503075",-0.672812146051934,0.877309812842975,-0.766903705170749
"vm(ID, ginv)_Nr_501522",-0.420670804522285,0.886416268616903,-0.474574778708279
"vm(ID, ginv)_Nr_504361",-0.132752663502953,0.87476450541519,-0.151758173406846
"vm(ID, ginv)_Nr_500411",-0.483622184885917,0.88514717226524,-0.546374885487401
"vm(ID, ginv)_Nr_501626",0.104588177865213,0.865705507830159,0.120812651553248
"vm(ID, ginv)_Nr_504646",0.150643791572432,0.882538513523155,0.170693730941046
"vm(ID, ginv)_Nr_502743",-0.885882917759254,0.874797742819331,-1.01267170043695
"vm(ID, ginv)_Nr_503445",0.896618645325469,0.722259583247865,1.24140775161964
"vm(ID, ginv)_Nr_500975",-1.11143067000608,0.875827543026134,-1.26900630021967
"vm(ID, ginv)_Nr_500910",-0.65543095467049,0.873209316464963,-0.750600047791392
"vm(ID, ginv)_Nr_501498",-0.23421541204817,0.880140777481026,-0.266111306328174
"vm(ID, ginv)_Nr_502331",-0.190641250220574,0.85266297109224,-0.223583357884497
"vm(ID, ginv)_Nr_504634",0.300473932681218,0.864709593271611,0.347485369676982
"vm(ID, ginv)_Nr_502069",-0.0406347787703301,0.878082713823585,-0.0462767096204265
"vm(ID, ginv)_Nr_502664",-0.594534702504496,0.88477629984713,-0.671960474763191
"vm(ID, ginv)_Nr_502630",-0.361043538964265,0.876379667115491,-0.411971606042163
"vm(ID, ginv)_Nr_500091",-0.247702057761176,0.873659168423203,-0.283522529968103
"vm(ID, ginv)_Nr_502640",0.0238283362527872,0.877079671629608,0.0271678127125148
"vm(ID, ginv)_Nr_501679",-0.897483926750754,0.876891588047347,-1.02348333475209
"vm(ID, ginv)_Nr_502043",-0.16219613798073,0.865628267538855,-0.187373892539213
"vm(ID, ginv)_Nr_500585",-0.277407202913099,0.869450192691459,-0.31906048816248
"vm(ID, ginv)_Nr_500168",-0.0718964757146513,0.88003517321461,-0.0816972751805208
"vm(ID, ginv)_Nr_503352",-0.681087945829875,0.87649147464196,-0.7770616891717
"vm(ID, ginv)_Nr_502728",-0.629157425503577,0.875779391322657,-0.718397157705874
"vm(ID, ginv)_Nr_503615",0.0780157275513253,0.870995356297225,0.0895707732392348
"vm(ID, ginv)_Nr_502731",-0.422514825625718,0.848814598145804,-0.497770451343181
"vm(ID, ginv)_Nr_500364",0.0660092044259919,0.904003010335769,0.0730187882908426
"vm(ID, ginv)_Nr_501063",-1.08308871997953,0.868626323008951,-1.24689833969995
"vm(ID, ginv)_Nr_503298",0.017221569163292,0.877239631247957,0.0196315448480055
"vm(ID, ginv)_Nr_502829",-0.362793828080656,0.877936480885978,-0.413234711142814
"vm(ID, ginv)_Nr_503969",0.173622951494939,0.879275788972399,0.197461312676254
"vm(ID, ginv)_Nr_500607",-0.30403573231673,0.863859201927092,-0.351950562821452
"vm(ID, ginv)_Nr_502836",0.0175023997015759,0.873753694263604,0.0200312740495214
"vm(ID, ginv)_Nr_502547",-0.832883578036957,0.871184613818004,-0.95603568385673
"vm(ID, ginv)_Nr_504622",-0.363666076608665,0.877757190283984,-0.414312842588059
"vm(ID, ginv)_Nr_501968",-0.904191982756165,0.874282491932212,-1.03421032801178
"vm(ID, ginv)_Nr_500625",-0.0792026187699929,0.871913315063557,-0.0908377213670828
"vm(ID, ginv)_Nr_500116",-0.47003404102117,0.874677798148271,-0.537379640841749
"vm(ID, ginv)_Nr_501064",-0.360474969318985,0.88412632954792,-0.407718848847434
"vm(ID, ginv)_Nr_501545",0.398958791759419,0.881288602105956,0.452699366366539
"vm(ID, ginv)_Nr_502183",-0.633885279018236,0.880795424204896,-0.719673674043495
"vm(ID, ginv)_Nr_501625",-0.653792506477948,0.869939930091171,-0.751537530194101
"vm(ID, ginv)_Nr_501214",0.103989995639631,0.870322312542473,0.119484464710372
"vm(ID, ginv)_Nr_501971",-0.316300375176436,0.876962921233379,-0.360677022389481
"vm(ID, ginv)_Nr_501929",0.618289599266839,0.731732894737836,0.844966248904744
"vm(ID, ginv)_Nr_504755",-0.0594529706683386,0.869895882793508,-0.0683449270703714
"vm(ID, ginv)_Nr_504823",-0.181421704938198,0.877171993794119,-0.206825692363338
"vm(ID, ginv)_Nr_503410",0.11104417871841,0.861205673100427,0.128940370676658
"vm(ID, ginv)_Nr_502823",0.149627224296613,0.867364331740419,0.172507928699785
"vm(ID, ginv)_Nr_503290",-0.202003347220009,0.876310645464716,-0.230515683297313
"vm(ID, ginv)_Nr_503448",0.614276877510275,0.76251056461773,0.805597857936868
"vm(ID, ginv)_Nr_500025",-0.520046974865509,0.881573409387159,-0.589907736925764
"vm(ID, ginv)_Nr_500155",-0.0688462657174717,0.87826100847564,-0.0783893000521169
"vm(ID, ginv)_Nr_502360",-0.502936136782452,0.879194112392777,-0.572042202846062
"vm(ID, ginv)_Nr_501921",-0.102954458172115,0.871129456454263,-0.118185026816988
"vm(ID, ginv)_Nr_502128",0.256545895597392,0.876425813876015,0.292718324284415
"vm(ID, ginv)_Nr_503790",-0.125435981943488,0.883803026903204,-0.141927531503267
"vm(ID, ginv)_Nr_501748",-0.726198513312824,0.877689468373994,-0.827398002915745
"vm(ID, ginv)_Nr_503370",-0.83120231053854,0.882991686655402,-0.94134783271513
"vm(ID, ginv)_Nr_501334",-0.669527219122003,0.878340378513428,-0.762263964518133
"vm(ID, ginv)_Nr_504008",-0.587559285366242,0.872833727135557,-0.67316290273805
"vm(ID, ginv)_Nr_502256",0.0365015962837066,0.87883951884047,0.0415338585727988
"vm(ID, ginv)_Nr_503906",0.399428991813572,0.883095982528387,0.452305298309669
"vm(ID, ginv)_Nr_500557",-0.579656034422977,0.851790608019886,-0.680514705099265
"vm(ID, ginv)_Nr_503292",-0.111625693257977,0.877320724077845,-0.127234761694826
"vm(ID, ginv)_Nr_501530",-0.73791326976301,0.886802971969228,-0.832105093338158
"vm(ID, ginv)_Nr_500673",0.192287644748386,0.872353545868206,0.220423984815712
"vm(ID, ginv)_Nr_504193",-0.352105123095042,0.882426017717308,-0.399019426020416
"vm(ID, ginv)_Nr_500425",-0.0934470930696134,0.881031750342999,-0.106065522648001
"vm(ID, ginv)_Nr_500455",-1.12059384452667,0.874846947723836,-1.28090273097736
"vm(ID, ginv)_Nr_503866",0.228548534514257,0.904032070213231,0.252810206678121
"vm(ID, ginv)_Nr_504715",-0.188670202336422,0.868215306476159,-0.217308081220292
"vm(ID, ginv)_Nr_500103",-0.110174504337202,0.875338076327449,-0.125865088377565
"vm(ID, ginv)_Nr_500465",-0.516380196259273,0.876787980433914,-0.588945341157301
"vm(ID, ginv)_Nr_500404",0.00903134047399973,0.881368369698287,0.010246953242821
"vm(ID, ginv)_Nr_500609",-0.259051070749147,0.877753079864851,-0.29512977703141
"vm(ID, ginv)_Nr_501961",-0.603884395637092,0.875228105402398,-0.689973724460605
"vm(ID, ginv)_Nr_503850",-0.0845907571922199,0.874139340510089,-0.0967703354282836
"vm(ID, ginv)_Nr_500721",0.263872084126257,0.865430211233757,0.304902787886363
"vm(ID, ginv)_Nr_503835",0.096261335352442,0.872410187292554,0.110339536097326
"vm(ID, ginv)_Nr_500115",0.111496593819301,0.88806721489336,0.12554972410809
"vm(ID, ginv)_Nr_500154",-0.278243182984476,0.879154403487524,-0.316489551642705
"vm(ID, ginv)_Nr_501105",-0.440970129578712,0.879385450308963,-0.501452610369869
"vm(ID, ginv)_Nr_503439",-0.371938215740414,0.86679529352946,-0.429095795185894
"vm(ID, ginv)_Nr_502104",-1.18748965660356,0.876391157865971,-1.35497676573451
"vm(ID, ginv)_Nr_504683",-0.629579753653284,0.877799552025517,-0.717224965768703
"vm(ID, ginv)_Nr_503701",-0.400324800362806,0.868604224202058,-0.460882861501813
"vm(ID, ginv)_Nr_501254",-0.314102811315613,0.871059650068447,-0.360598509288005
"vm(ID, ginv)_Nr_501995",-0.223521508289768,0.872208007924558,-0.256270873758249
"vm(ID, ginv)_Nr_504131",0.123954687813742,0.877349021803898,0.141283211963788
"vm(ID, ginv)_Nr_501916",-0.846094751553686,0.871405496567832,-0.970954113654508
"vm(ID, ginv)_Nr_500052",-0.0829039290886903,0.881955468832068,-0.0940001304130196
"vm(ID, ginv)_Nr_501027",-0.425856355231758,0.876599636577337,-0.485804850312858
"vm(ID, ginv)_Nr_500236",-0.343574929573022,0.877316992178766,-0.391620055961499
"vm(ID, ginv)_Nr_504834",-0.76342265145358,0.869962383894625,-0.877535242427276
"vm(ID, ginv)_Nr_504147",-0.139193644076903,0.878407896333858,-0.158461285079341
"vm(ID, ginv)_Nr_501260",0.0799634591426976,0.874051022472582,0.0914860312347566
"vm(ID, ginv)_Nr_503987",0.0910676454815791,0.863219738790758,0.105497640275408
"vm(ID, ginv)_Nr_501423",-0.343408961867409,0.882341751791773,-0.389201759035032
"vm(ID, ginv)_Nr_500036",-0.610968707063787,0.874719630850899,-0.698473757207732
"vm(ID, ginv)_Nr_502994",-1.00334725425093,0.863172315184019,-1.16239508218822
"vm(ID, ginv)_Nr_501415",-0.35278016574695,0.861349379999382,-0.40956686559315
"vm(ID, ginv)_Nr_503338",-0.518017731126863,0.876352314068588,-0.591106707668623
"vm(ID, ginv)_Nr_502804",0.0240732067698881,0.874188139511534,0.0275377869840918
"vm(ID, ginv)_Nr_500353",-0.428221273439332,0.881110846283931,-0.486001591338192
"vm(ID, ginv)_Nr_501017",-0.302496625892002,0.86268611792313,-0.350645060361289
"vm(ID, ginv)_Nr_503217",-0.151246700065794,0.869398876535657,-0.173966983565099
"vm(ID, ginv)_Nr_500123",0.187092987955444,0.881677432438512,0.212201175931189
"vm(ID, ginv)_Nr_503566",-0.759347373421726,0.870781174092861,-0.872030075997886
"vm(ID, ginv)_Nr_503750",-1.02606443669547,0.884939283706512,-1.15947439060211
"vm(ID, ginv)_Nr_503208",-0.2845742606299,0.875201517024371,-0.325152842053375
"vm(ID, ginv)_Nr_501462",-0.186912709626149,0.875138659200374,-0.21358067965702
"vm(ID, ginv)_Nr_502986",-0.68831207958731,0.879355797779677,-0.782745825211204
"vm(ID, ginv)_Nr_501074",-0.284458377649695,0.890342708014574,-0.319493128981788
"vm(ID, ginv)_Nr_504806",0.034503237543674,0.879260431915979,0.0392412035060973
"vm(ID, ginv)_Nr_504580",-0.0113412885076415,0.879594413632394,-0.0128937705058929
"vm(ID, ginv)_Nr_504048",-0.0908602279043048,0.885196830484405,-0.102644095386767
"vm(ID, ginv)_Nr_501866",-0.338564959204585,0.873384814660955,-0.38764694957058
"vm(ID, ginv)_Nr_502111",-0.809732585831379,0.869879767265977,-0.930855753061552
"vm(ID, ginv)_Nr_501514",-0.638159614545071,0.87089066193176,-0.732766628969866
"vm(ID, ginv)_Nr_502787",0.171014797478691,0.866040407992393,0.197467457523291
"vm(ID, ginv)_Nr_501819",-0.995734783889342,0.872354075201066,-1.14143420910808
"vm(ID, ginv)_Nr_502355",-0.179257647232824,0.867056667503428,-0.206742712386922
"vm(ID, ginv)_Nr_500507",-0.185894424049158,0.88750965275445,-0.209456227853096
"vm(ID, ginv)_Nr_503183",-0.552625264085628,0.863805838845142,-0.639756342495272
"vm(ID, ginv)_Nr_503813",-0.228165927005007,0.871898842370851,-0.261688530729761
"vm(ID, ginv)_Nr_504840",-0.158707336200426,0.866416001421873,-0.183176829536819
"vm(ID, ginv)_Nr_502204",0.146756097443918,0.87837890764096,0.167076071803747
"vm(ID, ginv)_Nr_503534",-0.681814562808131,0.888877761711877,-0.767050985160248
"vm(ID, ginv)_Nr_501812",-0.305789333879365,0.856507664731931,-0.357018794426166
"vm(ID, ginv)_Nr_504528",-0.232935048535367,0.885546724296246,-0.263040946507349
"vm(ID, ginv)_Nr_500905",-0.388030108717243,0.882459977533119,-0.439714115763035
"vm(ID, ginv)_Nr_500531",0.352657948077387,0.867684930870814,0.406435487733384
"vm(ID, ginv)_Nr_501827",-0.142688075313633,0.882087965397547,-0.161761730021251
"vm(ID, ginv)_Nr_500748",0.189101701472182,0.872503133284673,0.216734696138316
"vm(ID, ginv)_Nr_503516",-0.322886208733461,0.872268867287761,-0.370168214002004
"vm(ID, ginv)_Nr_503845",-0.113451632377758,0.875570614100261,-0.12957450895533
"vm(ID, ginv)_Nr_501972",0.0743000278471012,0.877669688073336,0.0846560259021875
"vm(ID, ginv)_Nr_504168",-1.2383943596895,0.87870258138341,-1.4093441693773
"vm(ID, ginv)_Nr_500772",0.0993129360837251,0.871759009543741,0.113922465952722
"vm(ID, ginv)_Nr_504266",-0.61659070009378,0.87536348745415,-0.704382475315519
"vm(ID, ginv)_Nr_504881",0.225912580813704,0.863164512219872,0.261725983419668
"vm(ID, ginv)_Nr_501227",0.0108272756720303,0.871939766031497,0.0124174582853458
"vm(ID, ginv)_Nr_502420",-0.470135225472032,0.880131753701483,-0.534164599214642
"vm(ID, ginv)_Nr_504322",-0.295743811663972,0.879680654038675,-0.336194515937337
"vm(ID, ginv)_Nr_502008",-0.087252035187725,0.882052634438676,-0.0989193068316731
"vm(ID, ginv)_Nr_502195",-0.659930566080213,0.871587663741352,-0.757159140191835
"vm(ID, ginv)_Nr_502821",-0.0149167971521702,0.863919377152743,-0.0172664227087163
"vm(ID, ginv)_Nr_504017",-0.185281925696792,0.870460327909295,-0.212855106380103
"vm(ID, ginv)_Nr_501484",0.111898788911862,0.879456029989242,0.127236365544314
"vm(ID, ginv)_Nr_504928",-0.659502082321065,0.881447061878487,-0.748203846655945
"vm(ID, ginv)_Nr_502135",-0.0231670783107756,0.861299126319973,-0.0268978309658346
"vm(ID, ginv)_Nr_501202",-0.241831604372182,0.880981155949122,-0.274502584691095
"vm(ID, ginv)_Nr_503308",-0.217532909082313,0.882741578591505,-0.246428756000603
"vm(ID, ginv)_Nr_502732",-0.156004246579103,0.871797009589337,-0.17894560874049
