"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_503320",-0.742561857086298,0.93563457345073,-0.793645166774505
"vm(ID, ginv)_Nr_502623",-0.628573546039385,0.94130142387065,-0.667770737512197
"vm(ID, ginv)_Nr_502585",-0.272901421132618,0.932508410076609,-0.292653040105234
"vm(ID, ginv)_Nr_503244",-0.608619026983609,0.910481085929308,-0.668458726259432
"vm(ID, ginv)_Nr_503263",-0.0572621882629834,0.936676033579194,-0.0611333974716692
"vm(ID, ginv)_Nr_500159",-0.441371286148652,0.933820332163266,-0.472651184544442
"vm(ID, ginv)_Nr_504312",-1.6697626440566,0.92867277903112,-1.79800967763764
"vm(ID, ginv)_Nr_501929",0.810472355058925,0.743328371715309,1.0903288316423
"vm(ID, ginv)_Nr_504318",-0.0667563028347649,0.926531438263087,-0.0720496899273153
"vm(ID, ginv)_Nr_504306",0.0796689908024425,0.936177235683439,0.0851003290464349
"vm(ID, ginv)_Nr_503449",-0.567721101069796,0.931326993697217,-0.609582998143365
"vm(ID, ginv)_Nr_501493",0.534151488021441,0.924136194567495,0.578000830571763
"vm(ID, ginv)_Nr_500734",0.0649304449227773,0.940633965838456,0.0690283864722023
"vm(ID, ginv)_Nr_501654",-0.538123261403076,0.936696804291976,-0.574490335546547
"vm(ID, ginv)_Nr_503012",-0.333948126915952,0.931164266157476,-0.358635032564142
"vm(ID, ginv)_Nr_504547",-0.123659701393605,0.928198982282393,-0.13322542230065
"vm(ID, ginv)_Nr_500484",0.404178030911892,0.925478232065459,0.436723433256618
"vm(ID, ginv)_Nr_501583",-0.257465367717409,0.917243596007682,-0.280694647352167
"vm(ID, ginv)_Nr_502507",-1.04808845268521,0.939094862158093,-1.1160623861541
"vm(ID, ginv)_Nr_502645",-0.176546545569368,0.933953271224761,-0.189031454794146
"vm(ID, ginv)_Nr_503521",-0.317773541629086,0.911420918849669,-0.34865728343185
"vm(ID, ginv)_Nr_501575",-0.552954283118168,0.925865697981685,-0.59722947326331
"vm(ID, ginv)_Nr_500108",-0.852668040055755,0.931655588739433,-0.915218080975018
"vm(ID, ginv)_Nr_501429",-0.316362877919733,0.933350643896432,-0.338953939753041
"vm(ID, ginv)_Nr_503508",-0.89058661511944,0.943259265945207,-0.944158883217558
"vm(ID, ginv)_Nr_503389",-0.899859852973769,0.928073681670429,-0.969599581095891
"vm(ID, ginv)_Nr_501562",-0.212385830011361,0.932700334277667,-0.227710682848467
"vm(ID, ginv)_Nr_503866",0.587581808718797,0.945307610714474,0.621577359643488
"vm(ID, ginv)_Nr_502006",-0.39046897390052,0.924845667434589,-0.422199062664838
"vm(ID, ginv)_Nr_503691",-0.244381461891107,0.937166982568791,-0.260766188349117
"vm(ID, ginv)_Nr_503944",-0.155440615375395,0.936664596961496,-0.165951201614365
"vm(ID, ginv)_Nr_504055",-0.655776874040331,0.932691509889397,-0.70310157976896
"vm(ID, ginv)_Nr_501865",-0.288641558581334,0.937197781807911,-0.307983612620728
"vm(ID, ginv)_Nr_502804",0.00859999649465755,0.930430184061292,0.0092430325692132
"vm(ID, ginv)_Nr_504254",-1.2603457328196,0.921906903528897,-1.36710738144515
"vm(ID, ginv)_Nr_500641",0.0978054654840393,0.924761814222209,0.105762872103776
"vm(ID, ginv)_Nr_500332",-0.173738762830906,0.927179044473433,-0.187384263984931
"vm(ID, ginv)_Nr_502009",-0.279064433836551,0.928061240276488,-0.300696141294956
"vm(ID, ginv)_Nr_503473",0.0355865224250215,0.935343978214825,0.0380464548378674
"vm(ID, ginv)_Nr_500813",-0.886110574598683,0.929718133044441,-0.953095936396376
"vm(ID, ginv)_Nr_504536",-0.0360986345989463,0.914397470391314,-0.0394780560618764
"vm(ID, ginv)_Nr_502781",-0.58644611799782,0.931112010167171,-0.629834124782184
"vm(ID, ginv)_Nr_500480",-0.441741128551921,0.921950395474763,-0.479137631178567
"vm(ID, ginv)_Nr_500483",0.142711635347403,0.90650701202135,0.157430260830725
"vm(ID, ginv)_Nr_502718",-0.304116684257228,0.938519068156958,-0.324038897637366
"vm(ID, ginv)_Nr_501001",-0.530187937131971,0.93318267010125,-0.56815021765722
"vm(ID, ginv)_Nr_501385",-0.832982498222039,0.934021626248334,-0.891823566835238
"vm(ID, ginv)_Nr_500700",-0.0109679586995697,0.930121225001722,-0.0117919669014642
"vm(ID, ginv)_Nr_502088",-0.884479426936895,0.930293444502778,-0.950753154462601
"vm(ID, ginv)_Nr_503819",-0.379407589863436,0.926325986145242,-0.409583230458945
"vm(ID, ginv)_Nr_503732",-0.390546601920315,0.928447860460581,-0.420644624811321
"vm(ID, ginv)_Nr_503525",-0.105147515908455,0.907498663048603,-0.115865201999557
"vm(ID, ginv)_Nr_502111",-0.643553949044136,0.929787301509161,-0.69215179428625
"vm(ID, ginv)_Nr_504289",-0.263734920924691,0.934743935265996,-0.282146704540684
"vm(ID, ginv)_Nr_504854",-0.11423724894045,0.933803757099757,-0.122335392283335
"vm(ID, ginv)_Nr_504969",-0.987286489472419,0.926955816259749,-1.06508473451961
"vm(ID, ginv)_Nr_503519",-0.51534527753837,0.929120136734067,-0.554659464544435
"vm(ID, ginv)_Nr_504853",-1.01774150355775,0.944040010323502,-1.07807030679663
"vm(ID, ginv)_Nr_502243",-1.20849648000972,0.93361772753431,-1.29442323594408
"vm(ID, ginv)_Nr_502300",-0.0481877975149812,0.924641340524955,-0.0521151233489335
"vm(ID, ginv)_Nr_503221",-0.954602698907647,0.942107082014366,-1.01326347835807
"vm(ID, ginv)_Nr_500568",-0.874575186361527,0.935994700436057,-0.934380489498588
"vm(ID, ginv)_Nr_504782",-0.42602833547845,0.931085932798801,-0.45756070462565
"vm(ID, ginv)_Nr_502863",0.129480034155136,0.936145645937734,0.138311847859353
"vm(ID, ginv)_Nr_502375",-0.575194995199335,0.938781070686288,-0.612704083156304
"vm(ID, ginv)_Nr_503177",-0.90669474417214,0.933537890951302,-0.971245787622173
"vm(ID, ginv)_Nr_504384",-0.139333954853256,0.931877231840431,-0.149519647108532
"vm(ID, ginv)_Nr_504292",-0.456139106234901,0.929041419668188,-0.490978223982536
"vm(ID, ginv)_Nr_503436",0.111267922298098,0.938052172798914,0.118615920867282
"vm(ID, ginv)_Nr_502188",-1.38660895471517,0.935897259030168,-1.48158245078317
"vm(ID, ginv)_Nr_500893",-0.738483488615661,0.936094393433904,-0.788898527537014
"vm(ID, ginv)_Nr_500100",0.316114684735814,0.934596696574298,0.338236467017818
"vm(ID, ginv)_Nr_503025",0.145834324228136,0.935031158778346,0.15596734168589
"vm(ID, ginv)_Nr_500838",-0.30934175229614,0.929702164907349,-0.332732098485506
"vm(ID, ginv)_Nr_503124",-1.70082819931404,0.930629486950642,-1.82761047566532
"vm(ID, ginv)_Nr_504146",-0.174862141827429,0.95092556235106,-0.183886256454293
"vm(ID, ginv)_Nr_501106",-0.382344704862496,0.944972414491362,-0.404609382241381
"vm(ID, ginv)_Nr_503140",0.646223722937647,0.931400980642906,0.693819027860145
"vm(ID, ginv)_Nr_502674",-0.334744536302092,0.930608676830275,-0.359704937893184
"vm(ID, ginv)_Nr_504394",-0.491203532610403,0.897828706632657,-0.547101611901764
"vm(ID, ginv)_Nr_500357",0.175119659056151,0.915888713243393,0.191201896610351
"vm(ID, ginv)_Nr_501675",-0.13038471324693,0.935608813549251,-0.139358149857859
"vm(ID, ginv)_Nr_504227",-0.324797150850115,0.92004974130615,-0.353021294684586
"vm(ID, ginv)_Nr_502710",-0.253038590881463,0.907671362667052,-0.278777761741814
"vm(ID, ginv)_Nr_502537",-0.481073471731128,0.932689324384771,-0.515791763831389
"vm(ID, ginv)_Nr_503014",-0.863553889309931,0.928640463537973,-0.929911976934461
"vm(ID, ginv)_Nr_502672",0.168151138832092,0.932704133718727,0.180283471202885
"vm(ID, ginv)_Nr_501638",-0.161011236615986,0.93136377030097,-0.172876851935045
"vm(ID, ginv)_Nr_501064",-0.266141173185093,0.948536397621147,-0.280580875813046
"vm(ID, ginv)_Nr_504026",1.07512630915554,0.77723466144288,1.38327118242468
"vm(ID, ginv)_Nr_503577",0.136046979904397,0.936784479382971,0.145227619477649
"vm(ID, ginv)_Nr_504850",0.0369471678330813,0.927903056006541,0.0398179180399432
"vm(ID, ginv)_Nr_503774",0.0866508952269004,0.944383532032087,0.0917539244256499
"vm(ID, ginv)_Nr_502244",-0.123479125610648,0.935249223478704,-0.132028043981006
"vm(ID, ginv)_Nr_504471",-0.935239471799375,0.938995393132761,-0.996000064152759
"vm(ID, ginv)_Nr_500994",0.111888761512286,0.928684361607443,0.12048093640623
"vm(ID, ginv)_Nr_504040",-0.334266521518186,0.929776584380745,-0.359512733632474
"vm(ID, ginv)_Nr_502847",-0.71845281845025,0.924367694981213,-0.777237047931291
"vm(ID, ginv)_Nr_503541",-0.978999598734765,0.935809492767999,-1.04615266921371
"vm(ID, ginv)_Nr_504919",-0.864922868374641,0.923190267526023,-0.936884734164792
"vm(ID, ginv)_Nr_502776",-0.361811434467467,0.931048581027596,-0.388606396959584
"vm(ID, ginv)_Nr_502918",-0.711816630335427,0.939156092754781,-0.757932185955893
"vm(ID, ginv)_Nr_504271",-0.847180709742384,0.934800327617031,-0.906269162209212
"vm(ID, ginv)_Nr_503999",0.346374515490813,0.919384570330331,0.376746061081231
"vm(ID, ginv)_Nr_501768",-0.693785411077829,0.939249964838772,-0.73865896944369
"vm(ID, ginv)_Nr_503001",-0.781542876133198,0.928226787496115,-0.841974059207454
"vm(ID, ginv)_Nr_502747",-0.262511884423275,0.917852365237266,-0.286006654627311
"vm(ID, ginv)_Nr_502673",0.0861664342596423,0.930916813157205,0.092560831474736
"vm(ID, ginv)_Nr_501830",-0.275249496187794,0.932851876040986,-0.295062381560457
"vm(ID, ginv)_Nr_504046",-0.546783094152267,0.933336634371306,-0.585836957445241
"vm(ID, ginv)_Nr_500122",-0.532197629082718,0.931027798815776,-0.571623779396972
"vm(ID, ginv)_Nr_503998",-0.804921487219035,0.941467113115705,-0.854965060388796
"vm(ID, ginv)_Nr_501254",-0.16038122832294,0.930630695901937,-0.172336060941449
"vm(ID, ginv)_Nr_502366",0.595807963463986,0.919925327654328,0.647669920104501
"vm(ID, ginv)_Nr_504411",-0.184074028441037,0.93480414663556,-0.196911865553373
"vm(ID, ginv)_Nr_503880",-0.72393044254517,0.930428704041362,-0.778061166213749
"vm(ID, ginv)_Nr_502104",-1.18613835201048,0.93067055355495,-1.27449863700931
"vm(ID, ginv)_Nr_500942",-0.522487109791454,0.914870881629616,-0.571104753996293
"vm(ID, ginv)_Nr_501823",-0.411721801008087,0.926574753552398,-0.444348175287083
"vm(ID, ginv)_Nr_501017",-0.214635196465216,0.925078446769062,-0.232018373376715
"vm(ID, ginv)_Nr_501756",-0.590880557158642,0.939847810192168,-0.628698126176222
"vm(ID, ginv)_Nr_501052",-0.067091620108869,0.914903806095245,-0.0733318843597471
"vm(ID, ginv)_Nr_501237",-0.19531902765247,0.930153913045782,-0.209985707647995
"vm(ID, ginv)_Nr_502330",-0.494053974669553,0.939437987603764,-0.525903765005013
"vm(ID, ginv)_Nr_500854",-0.86302717463348,0.941313953048657,-0.916832446643728
"vm(ID, ginv)_Nr_504938",0.136286442605946,0.94064456381441,0.144886227857726
"vm(ID, ginv)_Nr_500210",-0.8702263360838,0.92871705736782,-0.937019869700902
"vm(ID, ginv)_Nr_504413",-0.39408694761847,0.936647717951778,-0.420741907619487
"vm(ID, ginv)_Nr_502488",0.0827369636110401,0.942000457130545,0.0878311289392232
"vm(ID, ginv)_Nr_504216",0.0139326338576979,0.931780759274407,0.0149526953835658
"vm(ID, ginv)_Nr_501666",-1.00582055744755,0.93816565761006,-1.07211402302855
"vm(ID, ginv)_Nr_502509",-0.475441149845793,0.935646983282197,-0.508141594362836
"vm(ID, ginv)_Nr_504781",-0.795415401350082,0.911682817778322,-0.87246944423986
"vm(ID, ginv)_Nr_504516",-0.908089732522374,0.937927338992423,-0.968187720701156
"vm(ID, ginv)_Nr_500304",-0.364420617444822,0.938315289952982,-0.388377575583451
"vm(ID, ginv)_Nr_500185",-0.439851822864035,0.933858454307907,-0.47100480895685
"vm(ID, ginv)_Nr_500009",-0.468446028628397,0.928780428123359,-0.504366817434894
"vm(ID, ginv)_Nr_503954",-0.467392605887977,0.93995521503499,-0.497249867240301
"vm(ID, ginv)_Nr_501173",-0.675506649046034,0.924934465994296,-0.730329200480026
"vm(ID, ginv)_Nr_501421",-0.686354110117351,0.931386639655961,-0.736916422132574
"vm(ID, ginv)_Nr_503105",-0.523250062695796,0.924897567832889,-0.565738391897618
"vm(ID, ginv)_Nr_502394",-0.228136758553411,0.915650005542051,-0.249152795470533
"vm(ID, ginv)_Nr_502228",-0.809598508352437,0.928895906633023,-0.871570756821392
"vm(ID, ginv)_Nr_500452",-0.820511936144865,0.924299553758972,-0.887712141380984
"vm(ID, ginv)_Nr_500407",-0.774682713478754,0.935720094417356,-0.82790005056066
"vm(ID, ginv)_Nr_504331",-0.537765426802898,0.930459046064455,-0.577957115982131
"vm(ID, ginv)_Nr_501536",-0.32580287336902,0.932432571567304,-0.349411725098133
"vm(ID, ginv)_Nr_501546",-0.51006342991861,0.93635999709777,-0.544730052009421
"vm(ID, ginv)_Nr_502699",-0.719501678859457,0.930803892217481,-0.772989546858648
"vm(ID, ginv)_Nr_501886",-0.00594221448979076,0.927985882575372,-0.00640334578506708
"vm(ID, ginv)_Nr_500187",-0.696505931872217,0.939493677571373,-0.741363085776916
"vm(ID, ginv)_Nr_500181",0.34669743595778,0.933971031944694,0.371207911273109
"vm(ID, ginv)_Nr_504075",-1.38884045523062,0.918187095984126,-1.51258982107785
"vm(ID, ginv)_Nr_501889",-0.62720312879052,0.927673476137437,-0.676103332610103
"vm(ID, ginv)_Nr_501980",-1.18431335248955,0.942398509972348,-1.25670121499269
"vm(ID, ginv)_Nr_501181",-0.17665134626408,0.930177402562802,-0.189911457510551
"vm(ID, ginv)_Nr_503786",-0.281240564460253,0.936324184766233,-0.3003666561603
"vm(ID, ginv)_Nr_502033",-0.0792949526960435,0.929180928725857,-0.0853385495166986
"vm(ID, ginv)_Nr_503226",-0.814592537758824,0.936311099950175,-0.870002008736382
"vm(ID, ginv)_Nr_501159",-0.182338442610786,0.938176693292125,-0.194354052828735
"vm(ID, ginv)_Nr_503248",-0.218827039019162,0.930380544166208,-0.235201649896142
"vm(ID, ginv)_Nr_500021",0.180331415295471,0.926794976574341,0.194575305060478
"vm(ID, ginv)_Nr_503573",-0.409142605693686,0.944367871874457,-0.433244943923799
"vm(ID, ginv)_Nr_501077",0.116819323580624,0.942803853956722,0.123906285586723
"vm(ID, ginv)_Nr_502015",-0.917934460211388,0.929157305880272,-0.987921479390133
"vm(ID, ginv)_Nr_503136",-0.335145412912641,0.932861971240559,-0.359265811282832
"vm(ID, ginv)_Nr_502378",0.0706828984832107,0.905980565737271,0.078018117779039
"vm(ID, ginv)_Nr_504946",-0.489328648260017,0.927413176854858,-0.527627448554786
"vm(ID, ginv)_Nr_501244",-1.01928846299489,0.932360214010601,-1.09323461863561
"vm(ID, ginv)_Nr_500730",-0.310995318860075,0.931003507592316,-0.334043122634785
"vm(ID, ginv)_Nr_504736",-0.507139263000391,0.922453686324103,-0.549772059583063
"vm(ID, ginv)_Nr_503942",-0.261755818825569,0.927787516578838,-0.282129058807321
"vm(ID, ginv)_Nr_500986",-0.348370691552571,0.934464170190781,-0.372802620652056
"vm(ID, ginv)_Nr_501690",-0.683318832949807,0.924306864284374,-0.739277029473163
"vm(ID, ginv)_Nr_502236",-0.285387025366026,0.922844941542405,-0.309246995371771
"vm(ID, ginv)_Nr_501028",-0.660542754095485,0.930480789430182,-0.709894026398971
"vm(ID, ginv)_Nr_503966",0.267504595410317,0.919566487919564,0.290902940597066
"vm(ID, ginv)_Nr_502566",-0.46992924592234,0.933915690633808,-0.503181658296607
"vm(ID, ginv)_Nr_504382",-0.562295751972687,0.931269423023778,-0.603794925583346
"vm(ID, ginv)_Nr_501221",-0.270115345873846,0.926760250874752,-0.29146194565303
"vm(ID, ginv)_Nr_502604",-0.195559028100746,0.942013281553919,-0.207596890542942
"vm(ID, ginv)_Nr_502601",-0.568319007275925,0.940815621321789,-0.604070547295411
"vm(ID, ginv)_Nr_501192",-0.652042804600103,0.908368777150184,-0.717817279723935
"vm(ID, ginv)_Nr_502145",-0.274125381060754,0.946295018276271,-0.289682790003575
"vm(ID, ginv)_Nr_504602",-0.287339508829019,0.916386287939689,-0.313557189375939
"vm(ID, ginv)_Nr_503262",-0.597142426154534,0.938738692930377,-0.636111444698724
"vm(ID, ginv)_Nr_502969",-0.788097173338347,0.927800074966918,-0.849425640935034
"vm(ID, ginv)_Nr_504279",-0.501723968387791,0.929978561675981,-0.539500574597761
"vm(ID, ginv)_Nr_504492",-0.158144820358493,0.93720442400566,-0.168741009226753
"vm(ID, ginv)_Nr_503582",0.521778354298552,0.925820924359873,0.563584534081812
"vm(ID, ginv)_Nr_504415",-0.894125945252629,0.919915271444969,-0.971965541835358
"vm(ID, ginv)_Nr_500343",0.0822727965004972,0.941467446283074,0.087387829314026
"vm(ID, ginv)_Nr_502207",0.153472061587109,0.935965272061857,0.163971961533383
"vm(ID, ginv)_Nr_500858",-0.102119855730805,0.934727809077821,-0.10925090142718
"vm(ID, ginv)_Nr_502602",-0.89944216210293,0.925175789569113,-0.972185148210409
"vm(ID, ginv)_Nr_500862",0.169079705240016,0.93500889232238,0.180832189542128
"vm(ID, ginv)_Nr_500597",-0.186809592722314,0.92151297901007,-0.202720522637666
"vm(ID, ginv)_Nr_502339",-0.401264502341701,0.92749936280427,-0.432630488422642
"vm(ID, ginv)_Nr_501185",-1.00842686662042,0.928006211177933,-1.08665960903473
"vm(ID, ginv)_Nr_503492",-0.208683017435,0.92710241659558,-0.225091655139145
"vm(ID, ginv)_Nr_504945",-1.16072463331156,0.925910633002199,-1.25360330893706
"vm(ID, ginv)_Nr_502440",-0.916741650579664,0.938708592403399,-0.976598763448525
"vm(ID, ginv)_Nr_504605",-0.411876189922295,0.919491525512842,-0.44793908208406
"vm(ID, ginv)_Nr_502422",-0.735923729686335,0.935907807493183,-0.786320750606298
"vm(ID, ginv)_Nr_502276",-0.760599813862969,0.931437517788422,-0.816587048875715
"vm(ID, ginv)_Nr_500068",0.265146784175265,0.92854618192447,0.285550454394989
"vm(ID, ginv)_Nr_501636",-0.00927796239674527,0.932008318189428,-0.0099548064278752
"vm(ID, ginv)_Nr_501822",-0.940040377979068,0.928846275443122,-1.01205162020013
"vm(ID, ginv)_Nr_500435",0.323845170545312,0.928397695098974,0.348821601189765
"vm(ID, ginv)_Nr_502544",-0.0706203354297309,0.932989529427441,-0.0756925273031407
"vm(ID, ginv)_Nr_501961",-0.80838896707961,0.933451295137616,-0.866021581726373
"vm(ID, ginv)_Nr_504122",-1.20668072345042,0.939603654772144,-1.28424439104917
"vm(ID, ginv)_Nr_501336",-0.00278141027787771,0.936961229062003,-0.00296854361910172
