"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_502697",-0.505040062215726,0.921657529222506,-0.547969333730468
"vm(ID, ginv)_Nr_502319",-0.343118561674899,0.931158867916485,-0.368485522178019
"vm(ID, ginv)_Nr_501569",0.150029589489311,0.907970233958938,0.165236242200531
"vm(ID, ginv)_Nr_503342",-0.0563998799250713,0.910457789089133,-0.0619467268015759
"vm(ID, ginv)_Nr_503414",-0.193961148458661,0.922507979454024,-0.210254168829472
"vm(ID, ginv)_Nr_500627",-0.254940556798416,0.923328909827594,-0.27611022906888
"vm(ID, ginv)_Nr_502785",-0.0672768038698742,0.933097687125713,-0.0721004936547552
"vm(ID, ginv)_Nr_501695",0.178382066008788,0.74751016922059,0.23863496893264
"vm(ID, ginv)_Nr_500225",-0.164024533892512,0.911740516715998,-0.17990264870899
"vm(ID, ginv)_Nr_502617",-0.382284757773195,0.923490709945708,-0.413956257118893
"vm(ID, ginv)_Nr_500388",-0.134485350531516,0.922656430308777,-0.145758861168408
"vm(ID, ginv)_Nr_500098",0.415414918295435,0.777937227689676,0.533995422135971
"vm(ID, ginv)_Nr_502749",-0.658262479988263,0.927687865827535,-0.709573234959872
"vm(ID, ginv)_Nr_502495",-0.422733638059081,0.923530063018847,-0.457736737532121
"vm(ID, ginv)_Nr_501280",-0.688181556362844,0.928166164875509,-0.741442192578898
"vm(ID, ginv)_Nr_501288",-0.299879205430645,0.923869173121067,-0.32459055259694
"vm(ID, ginv)_Nr_500547",-0.564762978308496,0.915150984917636,-0.617125466306879
"vm(ID, ginv)_Nr_504454",0.0568611273732329,0.92254072762128,0.0616353573027027
"vm(ID, ginv)_Nr_500711",-0.490850857408986,0.906907633517344,-0.54123577668574
"vm(ID, ginv)_Nr_502137",-0.0965235983572473,0.926473117046999,-0.104183917030321
"vm(ID, ginv)_Nr_502676",-0.0189211491649191,0.930762198226061,-0.0203286609630053
"vm(ID, ginv)_Nr_501654",-0.326288958242902,0.921017069078351,-0.35427026186324
"vm(ID, ginv)_Nr_501590",-1.08596038870972,0.924765043333581,-1.1743095141173
"vm(ID, ginv)_Nr_500653",0.168032860842456,0.930554588851155,0.180572814164407
"vm(ID, ginv)_Nr_500909",0.142126666891526,0.925344779439744,0.153593201203964
"vm(ID, ginv)_Nr_500434",-1.08947502205278,0.924750951512683,-1.17812803573832
"vm(ID, ginv)_Nr_504593",-1.01404492155417,0.919900380549546,-1.10234210464005
"vm(ID, ginv)_Nr_504898",-0.447283371851406,0.91472712076872,-0.488980114064528
"vm(ID, ginv)_Nr_503397",-0.426404935016598,0.904676230035862,-0.471334297132682
"vm(ID, ginv)_Nr_503781",-1.26427805827101,0.92023197876732,-1.37386885855081
"vm(ID, ginv)_Nr_504733",-0.632055777619395,0.928516520219849,-0.680715704950236
"vm(ID, ginv)_Nr_502651",2.19746077190313,0.761053318157396,2.88739398341164
"vm(ID, ginv)_Nr_503765",-0.388230477819351,0.930488469850898,-0.417232980739204
"vm(ID, ginv)_Nr_502317",-0.754385407331335,0.919814423301349,-0.820149573893107
"vm(ID, ginv)_Nr_502214",-0.384078938866901,0.924684360619611,-0.415362209229469
"vm(ID, ginv)_Nr_503433",-0.196823053280236,0.921033304327022,-0.213698084917841
"vm(ID, ginv)_Nr_502715",-0.140471540619523,0.929688458434591,-0.151095282882234
"vm(ID, ginv)_Nr_500285",-0.205282488080238,0.935645878509129,-0.219401904925118
"vm(ID, ginv)_Nr_503377",-0.745765306972958,0.929683595367319,-0.80217109421868
"vm(ID, ginv)_Nr_504786",-0.585946339677587,0.923126057602251,-0.634741414622764
"vm(ID, ginv)_Nr_501394",-0.374888650198457,0.931549337518485,-0.402435636095354
"vm(ID, ginv)_Nr_504179",0.00967393944737587,0.932211776535784,0.0103774053180549
"vm(ID, ginv)_Nr_502030",0.0516820924396337,0.912734307866504,0.0566233700149164
"vm(ID, ginv)_Nr_500375",-0.73396695007011,0.915866567802882,-0.801390700209595
"vm(ID, ginv)_Nr_502975",0.285283567845174,0.919089384431617,0.310398066474894
"vm(ID, ginv)_Nr_501572",-0.248360985355618,0.931728372208807,-0.266559431658005
"vm(ID, ginv)_Nr_503248",-0.151114921821985,0.918883897258253,-0.164454859066395
"vm(ID, ginv)_Nr_503992",-0.411555720010203,0.923879015390817,-0.445464950663597
"vm(ID, ginv)_Nr_503450",-0.386382183089903,0.932674746441964,-0.414273233583199
"vm(ID, ginv)_Nr_500281",-0.166292670180827,0.900121349273259,-0.184744723936488
"vm(ID, ginv)_Nr_502463",0.101841693237409,0.916195759676107,0.111157132263319
"vm(ID, ginv)_Nr_503721",-0.831678986621857,0.933845670913625,-0.890595751017603
"vm(ID, ginv)_Nr_503045",-0.617795564674722,0.937385443662928,-0.65906246875418
"vm(ID, ginv)_Nr_501485",0.307270443344527,0.926239781790316,0.331739630909189
"vm(ID, ginv)_Nr_500601",-1.04985955107801,0.919063839495202,-1.14231406564168
"vm(ID, ginv)_Nr_502946",-0.661318194264349,0.937328220764917,-0.705535349959562
"vm(ID, ginv)_Nr_502464",-0.170547609600816,0.928132521966121,-0.183753511017516
"vm(ID, ginv)_Nr_502403",-0.138368383512558,0.925450991900227,-0.149514544501645
"vm(ID, ginv)_Nr_504023",-1.00706222356381,0.93089827710154,-1.08181768979036
"vm(ID, ginv)_Nr_501670",0.0618851565903705,0.928053977200825,0.0666827125476333
"vm(ID, ginv)_Nr_503358",-0.350788844966665,0.932999327696108,-0.375979740342237
"vm(ID, ginv)_Nr_504224",0.04492562173393,0.913846122885967,0.0491610355494564
"vm(ID, ginv)_Nr_500103",-0.269996209193424,0.924738820938897,-0.291970233194378
"vm(ID, ginv)_Nr_501597",0.0514987423904135,0.921949888107159,0.055858504952091
"vm(ID, ginv)_Nr_504194",-0.923385319861124,0.927634852378298,-0.995418959835026
"vm(ID, ginv)_Nr_501427",-0.868120321064958,0.925401826595463,-0.938100937469248
"vm(ID, ginv)_Nr_501540",0.130372540301722,0.914602009608096,0.142545652570331
"vm(ID, ginv)_Nr_500114",1.78560199101291,0.736268444670488,2.42520510547216
"vm(ID, ginv)_Nr_504960",-0.138365034338554,0.929411509442448,-0.148873812012032
"vm(ID, ginv)_Nr_504309",0.309576296468731,0.925906058995697,0.334349574085863
"vm(ID, ginv)_Nr_504881",0.084379521715158,0.917082410437456,0.0920086578423287
"vm(ID, ginv)_Nr_502038",-0.545789700285826,0.918353260800506,-0.59431345603333
"vm(ID, ginv)_Nr_501446",-0.237105031871687,0.927846220000272,-0.255543458345519
"vm(ID, ginv)_Nr_504654",-0.868295704941374,0.913759113044561,-0.950245740420899
"vm(ID, ginv)_Nr_500468",0.121133601483826,0.928968459714952,0.130395817228278
"vm(ID, ginv)_Nr_504416",-0.610791900400183,0.925073678227622,-0.660262976642486
"vm(ID, ginv)_Nr_503091",-0.198584489339243,0.925711455724773,-0.21452093750289
"vm(ID, ginv)_Nr_504164",-0.19295131183025,0.926350337458374,-0.208291943153656
"vm(ID, ginv)_Nr_502332",-0.584311773347865,0.928888309685885,-0.629044167371916
"vm(ID, ginv)_Nr_503212",-0.580797806077638,0.927315084467702,-0.626321965215338
"vm(ID, ginv)_Nr_503078",-0.6850471234574,0.919721693666823,-0.744841758299945
"vm(ID, ginv)_Nr_503793",0.188929801359643,0.759197521612344,0.248854607636764
"vm(ID, ginv)_Nr_501655",-0.608042199868638,0.930097887276253,-0.653740007569807
"vm(ID, ginv)_Nr_504682",-0.873164909026873,0.921875829813373,-0.947161082641292
"vm(ID, ginv)_Nr_501055",-0.69086947284953,0.929981412301617,-0.742885248791901
"vm(ID, ginv)_Nr_503289",-0.351823448957248,0.916224224286576,-0.383992738492805
"vm(ID, ginv)_Nr_503670",-0.165026377940022,0.924798190265606,-0.178445827075663
"vm(ID, ginv)_Nr_501132",-0.179808144918624,0.922799642074942,-0.194850687755275
"vm(ID, ginv)_Nr_503434",-0.0628804663135533,0.93419291169922,-0.067309937301043
"vm(ID, ginv)_Nr_500247",-0.677271036202456,0.919422874624985,-0.736626262946419
"vm(ID, ginv)_Nr_503640",-0.549563973796784,0.933763572557188,-0.588547240380944
"vm(ID, ginv)_Nr_503756",0.345516350099967,0.9307931884716,0.371206358597573
"vm(ID, ginv)_Nr_500708",0.189919438835709,0.920731702369744,0.206270120108715
"vm(ID, ginv)_Nr_504453",-0.394819738490958,0.929703158533075,-0.424672902170109
"vm(ID, ginv)_Nr_500143",-0.456467235682581,0.92723976407365,-0.492286087556448
"vm(ID, ginv)_Nr_504807",-0.435810153019586,0.930539645578199,-0.468341306134024
"vm(ID, ginv)_Nr_503939",-0.152591571200816,0.926353363006459,-0.164722855547891
"vm(ID, ginv)_Nr_504887",-0.547219407829338,0.920605758220048,-0.594412323563306
"vm(ID, ginv)_Nr_502591",-0.650711499263449,0.932788022175441,-0.69759847231514
"vm(ID, ginv)_Nr_503508",-0.694954350124338,0.93283963246667,-0.744988019309063
"vm(ID, ginv)_Nr_501067",0.196491637104125,0.929716626846809,0.211345727752056
"vm(ID, ginv)_Nr_501554",0.070674693853572,0.926597262581042,0.0762733678456024
"vm(ID, ginv)_Nr_504262",-0.360510680726809,0.921229754219038,-0.391336340446827
"vm(ID, ginv)_Nr_501723",-0.680327576926572,0.929005324634008,-0.732318275134316
"vm(ID, ginv)_Nr_502742",0.140981309909083,0.921784664818607,0.1529438656227
"vm(ID, ginv)_Nr_502561",-0.395495954976919,0.930775144001176,-0.424910309999017
"vm(ID, ginv)_Nr_500322",-0.161093274152117,0.93366797667212,-0.172538073680435
"vm(ID, ginv)_Nr_504563",0.455888581766008,0.916580443489261,0.497379782652268
"vm(ID, ginv)_Nr_500726",-0.100182880086384,0.917927243347469,-0.109140327637558
"vm(ID, ginv)_Nr_503524",-0.439412332149791,0.921796501928085,-0.476691255858196
"vm(ID, ginv)_Nr_503139",0.889531310593393,0.781688653505961,1.13796113913608
"vm(ID, ginv)_Nr_501123",0.627363123926052,0.733121214734372,0.855742694819384
"vm(ID, ginv)_Nr_504284",-0.626008855951599,0.909002675869864,-0.688676582115166
"vm(ID, ginv)_Nr_502567",-0.544769631938721,0.928713537856995,-0.586585216788996
"vm(ID, ginv)_Nr_504081",-0.571473327257553,0.927002281393676,-0.616474564009041
"vm(ID, ginv)_Nr_500582",-0.253880508672716,0.922950073017151,-0.275075018784898
"vm(ID, ginv)_Nr_501613",-0.848426824486859,0.92935616298722,-0.91291891986789
"vm(ID, ginv)_Nr_503373",-1.01779148453789,0.928028968646122,-1.09672382966959
"vm(ID, ginv)_Nr_503459",-0.0924031412077215,0.919635657285644,-0.100477988729204
"vm(ID, ginv)_Nr_501897",-0.222015909597906,0.924064288852662,-0.240260241929234
"vm(ID, ginv)_Nr_500968",-0.586715678006913,0.919220447546418,-0.638275268541919
"vm(ID, ginv)_Nr_502918",-0.628391730828833,0.934899521743609,-0.67214894885909
"vm(ID, ginv)_Nr_502483",-0.464145657613515,0.919128707533161,-0.504984398604228
"vm(ID, ginv)_Nr_504236",-0.319478235657556,0.922471308223117,-0.34632864221321
"vm(ID, ginv)_Nr_502585",-0.297885229405724,0.933680681840608,-0.319044010655216
"vm(ID, ginv)_Nr_503198",0.14704347804167,0.927332470225439,0.15856608364627
"vm(ID, ginv)_Nr_502681",-0.340493202765649,0.925686638781617,-0.367827716746354
"vm(ID, ginv)_Nr_503354",1.90845321067411,0.753994282742011,2.53112424637192
"vm(ID, ginv)_Nr_501708",-0.311670374060148,0.898594651978597,-0.346842008656392
"vm(ID, ginv)_Nr_502108",-0.454093451578052,0.929715121473955,-0.488422142535598
"vm(ID, ginv)_Nr_501041",0.114458391945947,0.932421863927447,0.122753869652775
"vm(ID, ginv)_Nr_500234",-0.550937244969178,0.922400235538987,-0.597286539771153
"vm(ID, ginv)_Nr_503688",0.124144045655032,0.926639924967166,0.133972260756444
"vm(ID, ginv)_Nr_501314",-0.599791866063553,0.928346004705646,-0.646086548574884
"vm(ID, ginv)_Nr_500520",-0.348157507701316,0.911969980019871,-0.381764219578511
"vm(ID, ginv)_Nr_503197",-0.598129045484056,0.931789142343556,-0.641914590225524
"vm(ID, ginv)_Nr_500030",-0.903216271499298,0.919683918609921,-0.982094231749193
"vm(ID, ginv)_Nr_500630",-0.910796491194234,0.926628466463092,-0.982914430279389
"vm(ID, ginv)_Nr_504956",-1.08102521291252,0.925196029711139,-1.16842828784083
"vm(ID, ginv)_Nr_503574",-0.138600591509865,0.927130855361837,-0.149494098603559
"vm(ID, ginv)_Nr_501727",0.078782929645202,0.92260857928743,0.0853914990754253
"vm(ID, ginv)_Nr_504017",-0.171129350620014,0.922847574067729,-0.185436203582039
"vm(ID, ginv)_Nr_502620",-0.621002470294043,0.914179774331657,-0.679300163633622
"vm(ID, ginv)_Nr_502183",-0.884848027703924,0.925784687362074,-0.955781662607971
"vm(ID, ginv)_Nr_503175",-0.536820025877069,0.933833013449158,-0.574856551595127
"vm(ID, ginv)_Nr_504761",-0.82958649796096,0.91915329667818,-0.902555102570035
"vm(ID, ginv)_Nr_500650",-0.206742959224533,0.947929486993159,-0.218099512739417
"vm(ID, ginv)_Nr_502202",-0.637894960099039,0.919939031645431,-0.693410039313236
"vm(ID, ginv)_Nr_501678",0.0187837861056017,0.925703114558269,0.0202913718342246
"vm(ID, ginv)_Nr_500931",-0.18326777718863,0.927719938222827,-0.197546446549057
"vm(ID, ginv)_Nr_502574",-1.12690128763494,0.929817129891159,-1.21196012786605
"vm(ID, ginv)_Nr_504517",-1.17694062832461,0.931351163668364,-1.26369158512556
"vm(ID, ginv)_Nr_501401",-0.881430554106725,0.92063331440098,-0.957417617110932
"vm(ID, ginv)_Nr_503379",-0.526801658859366,0.923316277721265,-0.570553851990465
"vm(ID, ginv)_Nr_503533",-0.69398647507432,0.926447761355857,-0.749083223061245
"vm(ID, ginv)_Nr_502335",0.612994112775805,0.920037666631889,0.666270670221447
"vm(ID, ginv)_Nr_501306",-0.337128329923052,0.938260695184039,-0.359312003213483
"vm(ID, ginv)_Nr_502970",-0.348559771420727,0.927091952766442,-0.375971089362415
"vm(ID, ginv)_Nr_501973",-0.0752100347907191,0.943340423954413,-0.0797273527995802
"vm(ID, ginv)_Nr_501912",-0.352339226095924,0.927266339239722,-0.379976292879144
"vm(ID, ginv)_Nr_502977",0.267360435566689,0.931309218345273,0.28708019882132
"vm(ID, ginv)_Nr_504519",-0.463603675930644,0.931043947331679,-0.497939627081307
"vm(ID, ginv)_Nr_504854",-0.135982885904319,0.925051741056906,-0.14700030265221
"vm(ID, ginv)_Nr_502032",-1.00287202314787,0.930998659234685,-1.07720028724023
"vm(ID, ginv)_Nr_500527",-0.291057771637576,0.926207304138677,-0.314246897359813
"vm(ID, ginv)_Nr_504783",-0.262124288307529,0.924519999630015,-0.283524735443721
"vm(ID, ginv)_Nr_503039",-0.47268218566709,0.915397390350506,-0.516368290591368
"vm(ID, ginv)_Nr_501870",-0.511360220162465,0.923996983433005,-0.553421958438181
"vm(ID, ginv)_Nr_503799",0.112851844475667,0.929945661429439,0.121353159820328
"vm(ID, ginv)_Nr_503436",-0.114993541836026,0.923815812093429,-0.12447669798533
"vm(ID, ginv)_Nr_502834",-0.916702767926637,0.940556798228526,-0.974638394675562
"vm(ID, ginv)_Nr_502796",-0.600542685626456,0.914369025625301,-0.656783715104269
"vm(ID, ginv)_Nr_504210",-0.140665231512013,0.899157674875683,-0.156441117550891
"vm(ID, ginv)_Nr_500542",-0.453903322984564,0.92961514641783,-0.488270145698068
"vm(ID, ginv)_Nr_500328",-1.03211621618698,0.923266848066301,-1.11789589147347
"vm(ID, ginv)_Nr_502551",-0.304220608176228,0.931639739604189,-0.326543185357762
"vm(ID, ginv)_Nr_500076",-0.905876492439709,0.92202759075435,-0.982483063981385
"vm(ID, ginv)_Nr_501756",-0.516671680272707,0.927204152826597,-0.557236158506867
"vm(ID, ginv)_Nr_504269",-0.828197392809028,0.928260625284694,-0.892203515101185
"vm(ID, ginv)_Nr_503600",-0.470561630123021,0.925481627641316,-0.508450536530147
"vm(ID, ginv)_Nr_501757",-0.144221626782623,0.934086181660564,-0.15439863003458
"vm(ID, ginv)_Nr_504096",-0.802483257478161,0.910473812209676,-0.881390817304864
"vm(ID, ginv)_Nr_503953",-0.349607706542765,0.932404848304353,-0.374952690538399
"vm(ID, ginv)_Nr_502900",-0.583323810901937,0.918927907446723,-0.634787349665683
"vm(ID, ginv)_Nr_502691",-1.26672509716727,0.919155101292126,-1.37814074619891
"vm(ID, ginv)_Nr_504440",-0.773614433824052,0.929669874025479,-0.8321388650299
"vm(ID, ginv)_Nr_500695",-0.00805224070270604,0.933058004705634,-0.00862994654361966
"vm(ID, ginv)_Nr_501978",-0.649224709559331,0.926904417993575,-0.700422499835179
"vm(ID, ginv)_Nr_502771",-0.289910355834711,0.91235842013181,-0.317759281262321
"vm(ID, ginv)_Nr_500654",-0.166431887014831,0.933350726460018,-0.178316555927554
"vm(ID, ginv)_Nr_503256",-0.716827751219069,0.925582627637008,-0.774461112185213
"vm(ID, ginv)_Nr_501209",-0.335037495783536,0.918845372082175,-0.364628811292062
"vm(ID, ginv)_Nr_501351",-0.443866330162173,0.927668476885754,-0.478475167823167
"vm(ID, ginv)_Nr_502228",-0.835472365468961,0.928837689299988,-0.899481551075527
"vm(ID, ginv)_Nr_504949",0.377156397730282,0.927825142352627,0.406495125551298
"vm(ID, ginv)_Nr_502894",-0.306546310948775,0.928762094305383,-0.330059024618182
"vm(ID, ginv)_Nr_501111",-0.116494964065562,0.936371186091312,-0.124411094441988
"vm(ID, ginv)_Nr_504938",0.134452841041262,0.934668479573084,0.143850834792967
"vm(ID, ginv)_Nr_501326",0.21699573987402,0.924537218973921,0.234707414066952
"vm(ID, ginv)_Nr_501609",-0.42089747296753,0.912265437499498,-0.461376103561702
"vm(ID, ginv)_Nr_502053",0.127295078617844,0.920455021170028,0.138295816406144
"vm(ID, ginv)_Nr_502024",-0.493067735486224,0.927200547721749,-0.531781108949681
"vm(ID, ginv)_Nr_502807",-0.530373520225983,0.918000892723645,-0.577748370867485
"vm(ID, ginv)_Nr_504471",-0.867576263166675,0.934085990153459,-0.92879699761276
"vm(ID, ginv)_Nr_501409",-0.518979399062611,0.924270103407311,-0.56150187823819
"vm(ID, ginv)_Nr_503353",0.248154979570301,0.926729202384317,0.267775072730891
"vm(ID, ginv)_Nr_500458",0.184734725914368,0.928053431422048,0.199056131532535
"vm(ID, ginv)_Nr_503633",-0.84097557552218,0.930806377414388,-0.903491419835625
"vm(ID, ginv)_Nr_500473",-0.815448157504804,0.934555762682566,-0.872551633691849
"vm(ID, ginv)_Nr_503136",-0.398923142018285,0.928595246802519,-0.429598518183157
"vm(ID, ginv)_Nr_501988",-0.404834223980058,0.929242322634259,-0.435660552817283
"vm(ID, ginv)_Nr_501460",-0.025186075102582,0.923969432529511,-0.0272585587962918
"vm(ID, ginv)_Nr_500703",-0.498333644419055,0.928833716654179,-0.536515455332672
