"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_500930",-0.457447750559118,0.887911930887527,-0.515194958695812
"vm(ID, ginv)_Nr_504566",-0.550841478041355,0.891291655769199,-0.618026068656471
"vm(ID, ginv)_Nr_501603",-0.428378175736604,0.886166322371312,-0.483406066019636
"vm(ID, ginv)_Nr_502678",-0.852675584142427,0.887737344235219,-0.960504353770318
"vm(ID, ginv)_Nr_500958",-0.0674237087401461,0.897614352053728,-0.0751143390097113
"vm(ID, ginv)_Nr_504034",-0.481931085498996,0.878438829941881,-0.548622247869987
"vm(ID, ginv)_Nr_504956",-1.27543952796055,0.878382349924908,-1.45203228192095
"vm(ID, ginv)_Nr_500920",-0.238688682455434,0.883091764104237,-0.270287519550754
"vm(ID, ginv)_Nr_504391",0.367928148943493,0.887008788130539,0.41479650919687
"vm(ID, ginv)_Nr_502893",-0.547427239258572,0.889902133334908,-0.615154429630468
"vm(ID, ginv)_Nr_500898",-0.367717602008709,0.887292775389403,-0.414426457881763
"vm(ID, ginv)_Nr_504086",-0.356362983021337,0.891644916439389,-0.399669169252266
"vm(ID, ginv)_Nr_500227",-0.333289352993266,0.883158848460928,-0.377383246031092
"vm(ID, ginv)_Nr_501475",-0.453362115472544,0.876294108666341,-0.517362961805746
"vm(ID, ginv)_Nr_501354",-0.404878755773552,0.889894260883746,-0.454974004857016
"vm(ID, ginv)_Nr_500407",-0.601269071893322,0.890024695763682,-0.675564481250046
"vm(ID, ginv)_Nr_503361",-0.27629847098198,0.884091517455039,-0.312522477059092
"vm(ID, ginv)_Nr_501629",-0.217700099237017,0.890783857623147,-0.244391607878818
"vm(ID, ginv)_Nr_501314",-0.660803495250563,0.889097768037621,-0.743229281419815
"vm(ID, ginv)_Nr_502296",-0.679545193710974,0.887602567187077,-0.7655962463747
"vm(ID, ginv)_Nr_503973",-1.13625916373223,0.870399135351388,-1.30544610809328
"vm(ID, ginv)_Nr_500923",-0.856259813426677,0.868488491284358,-0.98591958560142
"vm(ID, ginv)_Nr_500035",-0.210294253533958,0.878611520599456,-0.239348390731867
"vm(ID, ginv)_Nr_503400",-0.29367615749868,0.885820537541035,-0.331530084314709
"vm(ID, ginv)_Nr_500736",-0.696075009125433,0.887013039190964,-0.784740447288483
"vm(ID, ginv)_Nr_503370",-1.02877871790559,0.895186153778925,-1.14923439506154
"vm(ID, ginv)_Nr_501572",-0.442997480312292,0.88251183516935,-0.501973415718876
"vm(ID, ginv)_Nr_503858",0.166724123835376,0.882585886040019,0.188904135532274
"vm(ID, ginv)_Nr_503123",-0.126561487664236,0.892999393815312,-0.141726286199933
"vm(ID, ginv)_Nr_501203",-0.166732130273083,0.888247267438227,-0.187709139543937
"vm(ID, ginv)_Nr_502546",-0.683379341024073,0.894621092992326,-0.763875730604907
"vm(ID, ginv)_Nr_500280",-0.081555595625411,0.894074993925079,-0.0912178465783656
"vm(ID, ginv)_Nr_503963",0.424494135113779,0.877242466956454,0.483896016327776
"vm(ID, ginv)_Nr_500770",-0.694354167617744,0.888150991302056,-0.781797435816404
"vm(ID, ginv)_Nr_504413",-0.198384708531706,0.891997205285452,-0.222405078576698
"vm(ID, ginv)_Nr_500438",-1.06257200183786,0.887194583510217,-1.19767638530181
"vm(ID, ginv)_Nr_500845",-0.398556145071613,0.888367141969331,-0.448638998723089
"vm(ID, ginv)_Nr_504709",-0.56926104539554,0.889438435633677,-0.640022988201507
"vm(ID, ginv)_Nr_502422",-0.500344506555373,0.894164164343354,-0.559566717732207
"vm(ID, ginv)_Nr_504454",-0.292809133997889,0.881981223248589,-0.331990212806787
"vm(ID, ginv)_Nr_500338",-0.23420115856076,0.878564359327086,-0.266572569299465
"vm(ID, ginv)_Nr_502975",0.472073303303652,0.886766445558872,0.532353592840485
"vm(ID, ginv)_Nr_503331",0.491462851213029,0.742553687653019,0.66185497343147
"vm(ID, ginv)_Nr_501778",-0.065733572888366,0.881795358072733,-0.0745451564091179
"vm(ID, ginv)_Nr_504910",-0.832271028994366,0.88468518618654,-0.940753888489863
"vm(ID, ginv)_Nr_501169",-0.207204645060753,0.884792998413762,-0.23418431817637
"vm(ID, ginv)_Nr_503721",-0.864391497213374,0.894341212944833,-0.966511980776507
"vm(ID, ginv)_Nr_504213",-0.414320429194084,0.866902449094942,-0.477932009105107
"vm(ID, ginv)_Nr_501502",-0.436500573136375,0.904346339703976,-0.482669696301593
"vm(ID, ginv)_Nr_504146",-0.311535566330381,0.906353637539484,-0.3437240757108
"vm(ID, ginv)_Nr_503342",-0.098876343491531,0.884011622467046,-0.11184959674579
"vm(ID, ginv)_Nr_502382",-0.692759162556368,0.871574486669207,-0.794836440432996
"vm(ID, ginv)_Nr_502353",-0.369657511294507,0.890302556187708,-0.415204369262274
"vm(ID, ginv)_Nr_500498",-0.644456823628673,0.89235801770568,-0.722195364239143
"vm(ID, ginv)_Nr_500245",-0.478529407191423,0.887942801139846,-0.538919181029609
"vm(ID, ginv)_Nr_501264",-0.19346995474382,0.894039410766311,-0.2163998056618
"vm(ID, ginv)_Nr_500447",-1.07631973025053,0.885833210193938,-1.21503655300403
"vm(ID, ginv)_Nr_503691",-0.362795690326884,0.889905593220031,-0.407678851656776
"vm(ID, ginv)_Nr_502767",-0.261607770067515,0.896369795438524,-0.291852504846542
"vm(ID, ginv)_Nr_504310",-0.188061060874131,0.88883602427743,-0.211581276790636
"vm(ID, ginv)_Nr_504232",-0.0815007419153892,0.88532103174993,-0.0920578400292767
"vm(ID, ginv)_Nr_503735",-0.3152509460403,0.893744642068682,-0.352730445813485
"vm(ID, ginv)_Nr_504697",-0.750477388301039,0.88507179459701,-0.847928261732423
"vm(ID, ginv)_Nr_502054",-1.01801156644217,0.883010399870969,-1.1528874026749
"vm(ID, ginv)_Nr_504082",-0.200648058291005,0.87873947913698,-0.228336228261945
"vm(ID, ginv)_Nr_502553",-0.156806076437185,0.891352507901946,-0.175919263195067
"vm(ID, ginv)_Nr_504442",-0.337320532399038,0.883585107941793,-0.381763487599724
"vm(ID, ginv)_Nr_501551",-0.25766769738251,0.912203889043256,-0.282467220845505
"vm(ID, ginv)_Nr_500837",-0.423679979986811,0.893305043155738,-0.474283653980164
"vm(ID, ginv)_Nr_504609",-0.548684178071148,0.886887173576644,-0.618662885672831
"vm(ID, ginv)_Nr_504375",-0.710477693131056,0.86929971960426,-0.817298886803384
"vm(ID, ginv)_Nr_500910",-0.636656048862675,0.885698458606872,-0.718818061244095
"vm(ID, ginv)_Nr_501730",-0.107068820302647,0.884414202571961,-0.121061850874037
"vm(ID, ginv)_Nr_504556",-0.560496730664295,0.892456763343858,-0.628037966303515
"vm(ID, ginv)_Nr_501171",0.176445659383223,0.881324963811164,0.200204994330591
"vm(ID, ginv)_Nr_501126",-0.193151236511593,0.884462980885199,-0.218382499534668
"vm(ID, ginv)_Nr_502339",-0.34361842006581,0.886342081425092,-0.38768149145455
"vm(ID, ginv)_Nr_502705",-0.49250513494691,0.878695131146337,-0.56049603268473
"vm(ID, ginv)_Nr_501743",-0.251424348136772,0.879371552365797,-0.285913670348283
"vm(ID, ginv)_Nr_501659",0.119620776429798,0.884153510566249,0.135294125963701
"vm(ID, ginv)_Nr_503607",-0.616968090877809,0.890140927527062,-0.693112822698574
"vm(ID, ginv)_Nr_504241",-0.626983798441081,0.878533276430132,-0.713671087097341
"vm(ID, ginv)_Nr_504063",-0.0985505110204529,0.889446366181067,-0.110799835456735
"vm(ID, ginv)_Nr_501186",-0.344949593115203,0.883607764320138,-0.390387689022417
"vm(ID, ginv)_Nr_504772",-0.797043618508929,0.888276741256204,-0.897292005396592
"vm(ID, ginv)_Nr_504024",-0.450800687156919,0.881061665385963,-0.511656226649514
"vm(ID, ginv)_Nr_500433",-0.965131030944481,0.893110566829662,-1.08064003135746
"vm(ID, ginv)_Nr_504943",-0.511603674954504,0.899812650451653,-0.568566884114942
"vm(ID, ginv)_Nr_504863",-0.676615456867683,0.873372914854824,-0.774715411205708
"vm(ID, ginv)_Nr_500720",-0.945784795353288,0.889945254343354,-1.06274491687821
"vm(ID, ginv)_Nr_503235",-0.270199305550494,0.89454012233666,-0.302053869696417
"vm(ID, ginv)_Nr_500197",-0.186492531264162,0.888566007068816,-0.209880335034827
"vm(ID, ginv)_Nr_502136",-1.13571800464512,0.886721300577402,-1.28080604797198
"vm(ID, ginv)_Nr_502045",0.261207119256201,0.883489759626326,0.295653816481902
"vm(ID, ginv)_Nr_504846",-0.449785981618348,0.883933668548292,-0.508845853057101
"vm(ID, ginv)_Nr_500237",-0.823370890986207,0.877069999303935,-0.938774432644663
"vm(ID, ginv)_Nr_502506",-0.335584972519709,0.888903454861222,-0.377526907657369
"vm(ID, ginv)_Nr_504849",-0.625065079369059,0.874326308756068,-0.714910523804733
"vm(ID, ginv)_Nr_504393",-1.17353272407292,0.887279601654955,-1.32261884741185
"vm(ID, ginv)_Nr_504358",-0.319447143977342,0.882023832351622,-0.362175184230161
"vm(ID, ginv)_Nr_502004",-0.360999250442629,0.890240661780442,-0.405507483471544
"vm(ID, ginv)_Nr_500982",0.363316712621708,0.895945994572558,0.405511844265838
"vm(ID, ginv)_Nr_503412",0.0704799174276438,0.87583692715252,0.0804715070153354
"vm(ID, ginv)_Nr_501693",-0.767925455881442,0.889089236257002,-0.863721463004489
"vm(ID, ginv)_Nr_503912",-0.325234843859811,0.874224174352437,-0.372026824928196
"vm(ID, ginv)_Nr_501900",0.0268332949789858,0.875562111545966,0.0306469348377886
"vm(ID, ginv)_Nr_501653",0.112494957112191,0.880721043286812,0.127730520315905
"vm(ID, ginv)_Nr_503813",-0.282363368255635,0.890159763942183,-0.317205269990134
"vm(ID, ginv)_Nr_500451",-0.139547985451891,0.886139525660117,-0.15747857014722
"vm(ID, ginv)_Nr_503512",-0.59097041692932,0.877926909275906,-0.673143072259557
"vm(ID, ginv)_Nr_504995",0.0239612777640424,0.88851204429123,0.0269678705179022
"vm(ID, ginv)_Nr_504864",-0.214257336346694,0.881308063866297,-0.243112874068969
"vm(ID, ginv)_Nr_502836",-0.0391815279052304,0.883859644750048,-0.044330033776246
"vm(ID, ginv)_Nr_504097",-0.580634875144693,0.881339130530503,-0.658809821362626
"vm(ID, ginv)_Nr_503667",-0.292298484099202,0.878025498022711,-0.332904323117552
"vm(ID, ginv)_Nr_500489",-0.24840755129203,0.880065790588369,-0.282260205939782
"vm(ID, ginv)_Nr_503103",-0.639339756762782,0.888069079731839,-0.719921199098426
"vm(ID, ginv)_Nr_500057",-0.606269167923976,0.88585783740453,-0.684386526059622
"vm(ID, ginv)_Nr_500405",-0.47264364979712,0.898755584849391,-0.525886745812348
"vm(ID, ginv)_Nr_504628",-0.737107269393537,0.886886769127439,-0.831117674828702
"vm(ID, ginv)_Nr_504313",-0.657366914188356,0.885336740011911,-0.742504952612169
"vm(ID, ginv)_Nr_500002",-0.058475137638785,0.883709852540403,-0.0661700641570153
"vm(ID, ginv)_Nr_501786",-0.517577368417182,0.886229249848679,-0.584021988109235
"vm(ID, ginv)_Nr_500362",-0.091128847376846,0.877993879952882,-0.103792121400364
"vm(ID, ginv)_Nr_501183",-0.657971915641819,0.884577374839761,-0.74382629983161
"vm(ID, ginv)_Nr_503666",0.0672242287982999,0.88970873052216,0.0755575690022135
"vm(ID, ginv)_Nr_501141",-0.782347923849212,0.889484930792074,-0.879551633497087
"vm(ID, ginv)_Nr_502979",-0.413119597364255,0.890868874305359,-0.463726603633311
"vm(ID, ginv)_Nr_500827",0.519969190407904,0.890123287108879,0.584154125544523
"vm(ID, ginv)_Nr_504964",1.44386127810936,0.712632732902462,2.02609452449468
"vm(ID, ginv)_Nr_504939",-0.566597818058854,0.884011256254347,-0.640939596696531
"vm(ID, ginv)_Nr_503591",0.0845765651524312,0.884918992201292,0.0955754887145565
"vm(ID, ginv)_Nr_500168",-0.263467130742221,0.894173573636121,-0.294648755577558
"vm(ID, ginv)_Nr_503440",-0.914868164278308,0.888798908203176,-1.02933088219903
"vm(ID, ginv)_Nr_500866",-0.649019199122067,0.897690429689674,-0.722987766892456
"vm(ID, ginv)_Nr_503956",-0.152280809369083,0.89479236396671,-0.170185638033394
"vm(ID, ginv)_Nr_504165",-0.514027831123837,0.87304199447494,-0.588777898860387
"vm(ID, ginv)_Nr_501943",-0.346158582961494,0.877947466809915,-0.394281658126182
"vm(ID, ginv)_Nr_504882",0.336064060145114,0.872196514102324,0.385307731355697
"vm(ID, ginv)_Nr_500254",0.0180727260461331,0.893035437484416,0.0202374119632273
"vm(ID, ginv)_Nr_501241",-0.225445928315554,0.884610131455618,-0.25485343237544
"vm(ID, ginv)_Nr_502922",-0.428758939578878,0.90519834699049,-0.473662972324653
"vm(ID, ginv)_Nr_503450",-0.502787403395425,0.886313535995883,-0.567279391519708
"vm(ID, ginv)_Nr_502571",-0.238427727203759,0.883412128334644,-0.269894106676155
"vm(ID, ginv)_Nr_500090",-0.803874827924293,0.876163417158366,-0.91749417081516
"vm(ID, ginv)_Nr_501914",-0.600601688119024,0.885901861794437,-0.67795510317867
"vm(ID, ginv)_Nr_500639",-0.91834118113639,0.887714235554986,-1.03450090620914
"vm(ID, ginv)_Nr_503219",0.248523029339654,0.893886578818626,0.278025238580162
"vm(ID, ginv)_Nr_501373",0.299542580999985,0.882992608735994,0.339235660679857
"vm(ID, ginv)_Nr_504966",0.0894345481136007,0.884510991115668,0.101111856169015
"vm(ID, ginv)_Nr_503387",0.0388065426981544,0.883509407391385,0.0439231799610748
"vm(ID, ginv)_Nr_501050",0.294668098940343,0.88386391314718,0.333386276503944
"vm(ID, ginv)_Nr_503690",-0.99304860955032,0.880142190445329,-1.12828202116736
"vm(ID, ginv)_Nr_503569",-0.772333275483103,0.874948552217226,-0.882718502163261
"vm(ID, ginv)_Nr_503346",-0.0675039379358832,0.866490746794566,-0.0779049726562026
"vm(ID, ginv)_Nr_500442",-0.339925897491274,0.876780312460055,-0.387697913217869
"vm(ID, ginv)_Nr_504087",-0.723378880209379,0.888884706131779,-0.813805069678111
"vm(ID, ginv)_Nr_502770",-0.115340994998969,0.887692471270375,-0.129933505951566
"vm(ID, ginv)_Nr_503055",-0.60495158442592,0.878372856114233,-0.688718441394147
"vm(ID, ginv)_Nr_500987",-0.322555800074328,0.881410297239324,-0.365954199859713
"vm(ID, ginv)_Nr_503329",-0.324154905637185,0.888365306692065,-0.364889199516598
"vm(ID, ginv)_Nr_501759",-0.549110004024274,0.88629481796799,-0.619556825665775
"vm(ID, ginv)_Nr_502787",0.18861193789682,0.881813811535067,0.213890886522273
"vm(ID, ginv)_Nr_504163",-0.401016573699719,0.881144083937852,-0.455108966864497
"vm(ID, ginv)_Nr_502834",-0.694982903109111,0.894339803275491,-0.777090430912007
"vm(ID, ginv)_Nr_502725",0.142734480219021,0.892708827920699,0.159889177472882
"vm(ID, ginv)_Nr_503542",-0.0492608169959073,0.891250669467379,-0.055271562404936
"vm(ID, ginv)_Nr_503274",0.451431904612089,0.877523309658067,0.514438647547713
"vm(ID, ginv)_Nr_503886",0.353387997619982,0.890175610323054,0.396986834419934
"vm(ID, ginv)_Nr_501516",-0.176314702400286,0.888217633877881,-0.198503942812429
"vm(ID, ginv)_Nr_503142",0.00918097697592939,0.890337204881996,0.0103117975140062
"vm(ID, ginv)_Nr_502178",0.189808479662791,0.864775817921776,0.219488653277722
"vm(ID, ginv)_Nr_501349",-0.390057347180958,0.888604975971161,-0.438954718607852
"vm(ID, ginv)_Nr_503212",-0.471044072229113,0.889202466280579,-0.529737703269573
"vm(ID, ginv)_Nr_501726",-0.326678014289634,0.885307465022421,-0.36899950265455
"vm(ID, ginv)_Nr_502119",-0.292286213896418,0.877804276671257,-0.332974242281894
"vm(ID, ginv)_Nr_504810",0.358703259413407,0.878674057066743,0.408232445841019
"vm(ID, ginv)_Nr_502413",-0.580601681288476,0.871737309040981,-0.666028257901694
"vm(ID, ginv)_Nr_504537",-0.499939236373755,0.892934866150592,-0.559883206855807
"vm(ID, ginv)_Nr_503358",-0.219886359153338,0.893168440824304,-0.246186888276533
"vm(ID, ginv)_Nr_504850",0.162587765786599,0.874361601627366,0.185950258433112
"vm(ID, ginv)_Nr_504134",-0.159023051066048,0.880990270839824,-0.180504889020461
"vm(ID, ginv)_Nr_501734",-0.514977972076195,0.88748818881275,-0.580264592326704
"vm(ID, ginv)_Nr_500259",0.719851350713584,0.747192517774667,0.963408135907849
"vm(ID, ginv)_Nr_500610",-0.088377235812108,0.882288686561759,-0.100168161689243
"vm(ID, ginv)_Nr_500942",-0.413450623848982,0.876549675273865,-0.471679626964446
"vm(ID, ginv)_Nr_500258",-0.500770506324598,0.888451098136279,-0.563644422720704
"vm(ID, ginv)_Nr_500590",-0.376956175878382,0.883043886574385,-0.426882719658157
"vm(ID, ginv)_Nr_500335",-0.355679530570806,0.899540720717231,-0.39540125575106
"vm(ID, ginv)_Nr_501381",0.69502369434739,0.889260659819823,0.781574768514118
"vm(ID, ginv)_Nr_502852",-0.254398367085426,0.891640242491412,-0.28531503510271
"vm(ID, ginv)_Nr_500782",-0.0647378708791034,0.888866998363458,-0.0728318983585799
"vm(ID, ginv)_Nr_501559",0.260399528658459,0.888036175262046,0.293230766845302
"vm(ID, ginv)_Nr_503790",-0.129885774692118,0.882596001373313,-0.147163339160858
"vm(ID, ginv)_Nr_501678",0.0200359139434054,0.889707387127297,0.022519666840238
"vm(ID, ginv)_Nr_501340",-0.53710939350617,0.885761545705135,-0.606381476042278
"vm(ID, ginv)_Nr_504516",-0.634702201659849,0.886056449822719,-0.71632253428869
"vm(ID, ginv)_Nr_501436",-0.443298959046855,0.896148260145393,-0.494671449760929
"vm(ID, ginv)_Nr_500113",-0.476874618392301,0.891780314676293,-0.53474449990007
"vm(ID, ginv)_Nr_503652",-0.435362653997712,0.885675343640002,-0.49156009267282
"vm(ID, ginv)_Nr_504013",-0.363049765527045,0.885466375998901,-0.410009657472861
"vm(ID, ginv)_Nr_500899",-0.481322455125038,0.892925078756387,-0.539040135142576
"vm(ID, ginv)_Nr_501633",-0.508645529679416,0.873196245975912,-0.582509982175814
"vm(ID, ginv)_Nr_503250",0.0258032671986931,0.879387368884867,0.0293423218386838
"vm(ID, ginv)_Nr_502812",-0.0215249828074137,0.890950429701591,-0.0241595739671209
"vm(ID, ginv)_Nr_504332",-0.286613561838763,0.883575711101073,-0.324379176835449
"vm(ID, ginv)_Nr_502297",0.0221304466650508,0.878134820589875,0.025201650300332
"vm(ID, ginv)_Nr_501625",-0.4412968901576,0.873580987072327,-0.505158533310734
"vm(ID, ginv)_Nr_502158",-0.769286638081767,0.862237458244373,-0.892198118657631
"vm(ID, ginv)_Nr_502867",-0.233759091123636,0.871583840647269,-0.268200350008828
"vm(ID, ginv)_Nr_503012",-0.610433745926867,0.884680239837183,-0.690004951437835
"vm(ID, ginv)_Nr_504840",0.0343866179828978,0.88328539626198,0.0389303594607363
"vm(ID, ginv)_Nr_503176",-0.393219559889695,0.892248887633005,-0.44070613630334
"vm(ID, ginv)_Nr_501013",-0.506792827846815,0.889968674402105,-0.569450186757737
"vm(ID, ginv)_Nr_502065",-0.825333156380619,0.889163738679938,-0.928212791949791
