"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_504409",-0.349263346262916,0.886809425813544,-0.393842618375992
"vm(ID, ginv)_Nr_501243",-0.36068868267909,0.890019311328491,-0.405259389417862
"vm(ID, ginv)_Nr_500396",-0.587748962939634,0.883198006256053,-0.665478136019746
"vm(ID, ginv)_Nr_503694",-0.0828290408677081,0.889853587383642,-0.0930816507817236
"vm(ID, ginv)_Nr_503203",0.0168877159217653,0.893612205601962,0.0188982601355465
"vm(ID, ginv)_Nr_500356",-0.556508683372402,0.869323544006945,-0.640162902763802
"vm(ID, ginv)_Nr_503034",-0.625042033019394,0.881858211599627,-0.708778378199386
"vm(ID, ginv)_Nr_503409",-0.147671998678452,0.88932785622492,-0.166048997166579
"vm(ID, ginv)_Nr_500476",0.177542275579569,0.893118741988333,0.198789105225034
"vm(ID, ginv)_Nr_504951",-0.92208286134193,0.879285484668249,-1.04867290250996
"vm(ID, ginv)_Nr_504640",-0.0107813551987505,0.89418508786664,-0.0120571851902303
"vm(ID, ginv)_Nr_502831",-0.324597860227929,0.886372893636786,-0.366209145787508
"vm(ID, ginv)_Nr_500261",-0.37112187198297,0.893221896901105,-0.415486760087857
"vm(ID, ginv)_Nr_503154",0.0721382794663176,0.880673753161589,0.081912602944443
"vm(ID, ginv)_Nr_504534",0.00465554465084175,0.884563435724142,0.00526309867989345
"vm(ID, ginv)_Nr_504469",0.395566288010684,0.882776553470828,0.448093332854649
"vm(ID, ginv)_Nr_503879",-1.18138626595319,0.867164828387724,-1.36235491486628
"vm(ID, ginv)_Nr_501668",-0.0867428344730078,0.889194772150107,-0.0975521192767028
"vm(ID, ginv)_Nr_501950",-0.205917247533745,0.877083112556768,-0.234775068161419
"vm(ID, ginv)_Nr_501019",-0.732831149750004,0.899639327323239,-0.814583275200349
"vm(ID, ginv)_Nr_501348",-0.453636383402947,0.889053312960366,-0.510246547411684
"vm(ID, ginv)_Nr_502658",-0.0136468025960331,0.880153708303165,-0.0155050219834245
"vm(ID, ginv)_Nr_502993",1.08291723884053,0.717957770302097,1.50832999325973
"vm(ID, ginv)_Nr_501746",-1.21006797554894,0.888340189361658,-1.362167320628
"vm(ID, ginv)_Nr_501683",-0.541149775685746,0.893547798910986,-0.605619281190413
"vm(ID, ginv)_Nr_501806",0.265782807909298,0.883616571705762,0.300789750237733
"vm(ID, ginv)_Nr_502560",-0.0868691959920343,0.88051468181533,-0.0986572941781491
"vm(ID, ginv)_Nr_500985",-0.202808904288585,0.892151541796755,-0.227325622147261
"vm(ID, ginv)_Nr_500768",-0.494421924148608,0.87922127532499,-0.562340719025314
"vm(ID, ginv)_Nr_504576",-0.336047612772518,0.882067959918185,-0.380977008623789
"vm(ID, ginv)_Nr_502603",-0.180383884280107,0.887357142829898,-0.203282168558241
"vm(ID, ginv)_Nr_504775",-0.341693490285316,0.88613577755953,-0.38559947463848
"vm(ID, ginv)_Nr_500966",-0.331384474972314,0.901346961348238,-0.36765473139958
"vm(ID, ginv)_Nr_503706",-0.351036323240708,0.891024893138585,-0.393969153885479
"vm(ID, ginv)_Nr_503725",-0.225243282249478,0.8789020744894,-0.256278018663607
"vm(ID, ginv)_Nr_502515",-0.703045614834403,0.879460778514003,-0.799405308355327
"vm(ID, ginv)_Nr_502464",-0.255737237198295,0.882866764125253,-0.289666853017941
"vm(ID, ginv)_Nr_501024",0.184541930500513,0.885628237217823,0.208374036356662
"vm(ID, ginv)_Nr_503921",-0.10025721102729,0.88078857290203,-0.113826648201125
"vm(ID, ginv)_Nr_502826",0.240865552781437,0.889405743293984,0.270816277719742
"vm(ID, ginv)_Nr_503520",-0.799737438289642,0.890513609147697,-0.898063129046466
"vm(ID, ginv)_Nr_504698",-0.0974603736105909,0.881803937187644,-0.110523858536426
"vm(ID, ginv)_Nr_503010",-0.396929020287868,0.894856062895481,-0.443567448158675
"vm(ID, ginv)_Nr_503769",-0.00618337176643883,0.871232458588147,-0.00709726974183116
"vm(ID, ginv)_Nr_501415",-0.169746377501147,0.878321046665544,-0.193262336301256
"vm(ID, ginv)_Nr_500792",-0.00245933018477637,0.883203731469384,-0.00278455592650723
"vm(ID, ginv)_Nr_501919",0.0244796371739942,0.887768335863791,0.0275743526605685
"vm(ID, ginv)_Nr_504752",-0.0918330716044651,0.891495275120536,-0.103010160757216
"vm(ID, ginv)_Nr_500769",-0.373624258659244,0.894551237452811,-0.417666694781084
"vm(ID, ginv)_Nr_500961",-0.0959221460948673,0.887068661727797,-0.108133846040772
"vm(ID, ginv)_Nr_500422",-0.51879163379004,0.886813399294052,-0.585006534861814
"vm(ID, ginv)_Nr_503434",-0.246217207162008,0.889472116267754,-0.276812732697165
"vm(ID, ginv)_Nr_502128",-0.0807169619124679,0.875732974228144,-0.092170746435134
"vm(ID, ginv)_Nr_504326",-0.364709594824362,0.889888778745793,-0.409837278022971
"vm(ID, ginv)_Nr_501191",-0.229535058211898,0.883492855778044,-0.259804090899817
"vm(ID, ginv)_Nr_504174",-0.0314262895608539,0.864226023088564,-0.0363635076024937
"vm(ID, ginv)_Nr_503541",-0.825432428498246,0.883413591625936,-0.934366910723011
"vm(ID, ginv)_Nr_500410",-0.513137963895253,0.884504788948312,-0.580141532648321
"vm(ID, ginv)_Nr_504141",-0.618834591627773,0.880442848654607,-0.702867417883404
"vm(ID, ginv)_Nr_503900",-0.270944080973275,0.879474905065705,-0.308074828983361
"vm(ID, ginv)_Nr_503539",-0.728673221568563,0.875669848197545,-0.832132364804435
"vm(ID, ginv)_Nr_502641",-0.539072712209875,0.89421536195474,-0.602844387543814
"vm(ID, ginv)_Nr_502297",0.247206203119682,0.886966623780727,0.278709701686358
"vm(ID, ginv)_Nr_502675",-0.804555613505723,0.891987004477469,-0.901981317515984
"vm(ID, ginv)_Nr_504473",-0.0115311891868529,0.879356686304597,-0.0131132103348319
"vm(ID, ginv)_Nr_500425",-0.651334923565174,0.882672157291625,-0.737912619294255
"vm(ID, ginv)_Nr_504458",-0.764533908966562,0.884882573190828,-0.863994762841473
"vm(ID, ginv)_Nr_504699",-0.0858213937804215,0.880015057596517,-0.0975226424134327
"vm(ID, ginv)_Nr_504076",-0.0652509884934167,0.886041532817061,-0.0736432617170428
"vm(ID, ginv)_Nr_503555",-1.27319509038343,0.876223984977663,-1.4530475223363
"vm(ID, ginv)_Nr_502750",-0.571507474349242,0.888753101834051,-0.643044140346589
"vm(ID, ginv)_Nr_502495",-0.532067931535165,0.88425684016886,-0.601711977069422
"vm(ID, ginv)_Nr_501496",0.0382315512244854,0.883604751190835,0.0432677067127137
"vm(ID, ginv)_Nr_501469",-0.243283458836066,0.879841181731051,-0.276508378884262
"vm(ID, ginv)_Nr_504171",-0.272160929784051,0.891104488286748,-0.305419772160852
"vm(ID, ginv)_Nr_500389",-0.136922202306976,0.9046153825478,-0.151359577726107
"vm(ID, ginv)_Nr_504450",-0.146248254343763,0.894189024596442,-0.16355407002425
"vm(ID, ginv)_Nr_503384",0.0217707065635498,0.8857679255774,0.024578341498828
"vm(ID, ginv)_Nr_501988",-0.593346506258131,0.886005214768086,-0.669687374710814
"vm(ID, ginv)_Nr_504693",0.0355906367706981,0.875521726483255,0.0406507750683201
"vm(ID, ginv)_Nr_500091",-0.410545001361438,0.876451248477675,-0.468417384394764
"vm(ID, ginv)_Nr_504761",-0.843270246915094,0.887647769885282,-0.950005481367994
"vm(ID, ginv)_Nr_500492",-1.02011036673864,0.878288083534233,-1.16147581398772
"vm(ID, ginv)_Nr_503164",0.053893217216836,0.87660628280041,0.0614793873535431
"vm(ID, ginv)_Nr_503732",-0.505907254399466,0.889266910686078,-0.568903720941504
"vm(ID, ginv)_Nr_503498",0.111155923774062,0.886339237178548,0.125410135432908
"vm(ID, ginv)_Nr_500157",0.383318423666727,0.710605203947322,0.539425297672241
"vm(ID, ginv)_Nr_503449",-0.68002150166583,0.880989085092806,-0.771884139284421
"vm(ID, ginv)_Nr_503405",-0.251125438340962,0.88496109474334,-0.283770032188584
"vm(ID, ginv)_Nr_502987",-0.233008680853458,0.884147909175398,-0.263540385534332
"vm(ID, ginv)_Nr_500611",0.0259901237759236,0.894926781108323,0.0290416203029885
"vm(ID, ginv)_Nr_503166",-0.611539758378248,0.888109871725683,-0.688585700764667
"vm(ID, ginv)_Nr_500224",-0.0892841211100619,0.888700862254549,-0.100465887794411
"vm(ID, ginv)_Nr_501588",-0.105821544858284,0.899899949940621,-0.117592566668402
"vm(ID, ginv)_Nr_503208",0.0608541355466484,0.886091656401083,0.0686770212844699
"vm(ID, ginv)_Nr_501766",-0.339056838782553,0.879565714462946,-0.385482100094793
"vm(ID, ginv)_Nr_502481",0.599648568240494,0.883391758199818,0.678802538822031
"vm(ID, ginv)_Nr_500333",-0.122563697137726,0.884767891844585,-0.138526384453444
"vm(ID, ginv)_Nr_502012",-0.346915152453063,0.882991446161767,-0.392886198344335
"vm(ID, ginv)_Nr_503250",0.293392993282648,0.879605346658139,0.333550716122097
"vm(ID, ginv)_Nr_502630",-0.401346992854214,0.882459315212736,-0.454805095187261
"vm(ID, ginv)_Nr_504696",-0.49712670270262,0.887690110876638,-0.560022801438762
"vm(ID, ginv)_Nr_501738",-0.783978440879675,0.884971869532455,-0.885879504050071
"vm(ID, ginv)_Nr_504284",-0.313269818441678,0.865058151685342,-0.362137294274786
"vm(ID, ginv)_Nr_500196",-0.0147271682799306,0.886369226419121,-0.0166151619900292
"vm(ID, ginv)_Nr_504138",-0.797907451397047,0.888808756173551,-0.897726812269664
"vm(ID, ginv)_Nr_504861",0.0714778582663885,0.867800033447711,0.0823667383169044
"vm(ID, ginv)_Nr_501334",-0.512592320327475,0.882352505064884,-0.580938250172227
"vm(ID, ginv)_Nr_500395",-0.123922275870225,0.88565987830999,-0.139920841967791
"vm(ID, ginv)_Nr_504593",-1.1085123061791,0.884215798966385,-1.25366715622466
"vm(ID, ginv)_Nr_502612",-0.444145556042015,0.89167164274874,-0.498104385906964
"vm(ID, ginv)_Nr_503737",-0.934113353375681,0.882239062586137,-1.05879845156423
"vm(ID, ginv)_Nr_500973",-0.722003115537046,0.891457899931499,-0.809912745843101
"vm(ID, ginv)_Nr_500205",-0.118119815885409,0.894191837942682,-0.132096727875725
"vm(ID, ginv)_Nr_504710",-0.643108111261413,0.924481714043044,-0.695641786627561
"vm(ID, ginv)_Nr_501914",-0.833931426249056,0.883020434283741,-0.94440784592431
"vm(ID, ginv)_Nr_500413",-0.385214058752133,0.893029678414207,-0.431356390569432
"vm(ID, ginv)_Nr_503228",-0.650851349990232,0.896416840757558,-0.726058815941253
"vm(ID, ginv)_Nr_503754",-0.165641498906549,0.888691842424567,-0.186388004254251
"vm(ID, ginv)_Nr_500488",-0.938563795470601,0.875804420531969,-1.07165912099474
"vm(ID, ginv)_Nr_501407",-0.80754380614707,0.892003894160498,-0.905314216040596
"vm(ID, ginv)_Nr_500074",-0.345458225130607,0.888544939909786,-0.388790943050873
"vm(ID, ginv)_Nr_504588",-0.668390265575075,0.895179071752435,-0.746655375071057
"vm(ID, ginv)_Nr_503605",0.284803677992979,0.878931282025062,0.32403406707381
"vm(ID, ginv)_Nr_504414",1.05180225708553,0.856155999817732,1.22851706617655
"vm(ID, ginv)_Nr_501082",-1.13828014102615,0.887153973969097,-1.28306942698292
"vm(ID, ginv)_Nr_500773",-0.736063805659841,0.885751384313789,-0.831004973511936
"vm(ID, ginv)_Nr_501603",-0.23141118545176,0.894474237326765,-0.258711962619916
"vm(ID, ginv)_Nr_504495",-0.0492624089545336,0.881953035331668,-0.0558560455954527
"vm(ID, ginv)_Nr_504740",-0.600256485756525,0.891045111211601,-0.673654429168378
"vm(ID, ginv)_Nr_501672",-0.495078449575785,0.879024420874107,-0.563213532888513
"vm(ID, ginv)_Nr_502201",-0.150478228821756,0.894680930463738,-0.168192060094271
"vm(ID, ginv)_Nr_503007",-0.626234538669079,0.889887447869575,-0.703723308119817
"vm(ID, ginv)_Nr_501845",-0.0950235793726831,0.892102002283953,-0.106516496016604
"vm(ID, ginv)_Nr_503557",0.433189190478675,0.757485320932046,0.571878000151419
"vm(ID, ginv)_Nr_504945",-0.743569686205668,0.882916131018762,-0.842174766189504
"vm(ID, ginv)_Nr_503108",-0.854673238055449,0.867358924507443,-0.985374351847249
"vm(ID, ginv)_Nr_502040",-0.159558795985291,0.885593211010943,-0.180171656694553
"vm(ID, ginv)_Nr_500225",-0.0820180159077697,0.870150008830611,-0.0942573292827901
"vm(ID, ginv)_Nr_504069",-0.140141007313173,0.88823548442445,-0.157774610191328
"vm(ID, ginv)_Nr_504957",-0.82385969887374,0.879170092291472,-0.937087949302766
"vm(ID, ginv)_Nr_504759",-0.169157342597365,0.893529925646661,-0.18931357276584
"vm(ID, ginv)_Nr_501231",-0.227602647545081,0.893392235939405,-0.254762285129729
"vm(ID, ginv)_Nr_502754",-0.907040393321517,0.879082031536705,-1.03180404192307
"vm(ID, ginv)_Nr_502340",-0.273441091251911,0.886567923890185,-0.308426555804179
"vm(ID, ginv)_Nr_500117",-0.524669104896989,0.892930215246449,-0.587581309198032
"vm(ID, ginv)_Nr_500627",0.0556831318067768,0.89133851532323,0.0624713628430879
"vm(ID, ginv)_Nr_500407",-0.583060063479019,0.878225853417078,-0.663906740174406
"vm(ID, ginv)_Nr_504648",-0.381982519899272,0.883369517303287,-0.432415328372855
"vm(ID, ginv)_Nr_504952",-0.171799216161692,0.867964119927921,-0.197933546119348
"vm(ID, ginv)_Nr_502031",-0.253960044289703,0.888782104404081,-0.285739376424529
"vm(ID, ginv)_Nr_502275",-0.840817629027537,0.882881288111409,-0.952356381712595
"vm(ID, ginv)_Nr_500796",-0.631038408179298,0.886989167332222,-0.711438686536903
"vm(ID, ginv)_Nr_504949",0.502672252476372,0.886903695478799,0.566772080259517
"vm(ID, ginv)_Nr_502321",-0.712653693058939,0.887383501849912,-0.80309549543493
"vm(ID, ginv)_Nr_500954",-0.413178650402394,0.895022159898762,-0.461640693286443
"vm(ID, ginv)_Nr_500532",0.194753358789178,0.892874898357746,0.218119424285961
"vm(ID, ginv)_Nr_500208",0.0336155715547785,0.872079695538407,0.0385464444668957
"vm(ID, ginv)_Nr_500766",-0.22385247946697,0.893270415805877,-0.250598783421052
"vm(ID, ginv)_Nr_504536",-0.361855321673356,0.887836625200074,-0.407569716547582
"vm(ID, ginv)_Nr_500955",-0.785084862483339,0.882991597309149,-0.88911929046191
"vm(ID, ginv)_Nr_501374",-0.293899827524305,0.886683710002529,-0.3314595996395
"vm(ID, ginv)_Nr_502906",-0.137001879657062,0.886139904958744,-0.154605247873857
"vm(ID, ginv)_Nr_504295",-0.113621242841135,0.890243235642561,-0.127629436868594
"vm(ID, ginv)_Nr_504196",-0.101595922949117,0.885114580012141,-0.114782792243376
"vm(ID, ginv)_Nr_500517",-0.983807972834118,0.878567767392094,-1.11978609886226
"vm(ID, ginv)_Nr_502552",-0.804837083948065,0.883407798295316,-0.911059519172385
"vm(ID, ginv)_Nr_504367",-0.239456513390812,0.885543905633086,-0.270406144593837
"vm(ID, ginv)_Nr_502428",-0.162018418379403,0.891800646034385,-0.18167560104364
"vm(ID, ginv)_Nr_503248",-0.240669445763839,0.878857944132167,-0.273843397981103
"vm(ID, ginv)_Nr_503708",0.368692896448509,0.882597771129024,0.417736038441242
"vm(ID, ginv)_Nr_502673",-0.27504173370044,0.889523696779222,-0.309201131680144
"vm(ID, ginv)_Nr_503641",-0.334975727492558,0.886804753834259,-0.37773334665182
"vm(ID, ginv)_Nr_501898",-0.119777123836076,0.875852205218018,-0.136754949205455
"vm(ID, ginv)_Nr_504632",-0.388771949610443,0.893640936455003,-0.435042681854603
"vm(ID, ginv)_Nr_500575",-0.485745227612978,0.883917448118768,-0.549536869813787
"vm(ID, ginv)_Nr_502458",0.0669883115701882,0.896153670658549,0.0747509202533993
"vm(ID, ginv)_Nr_500374",-0.333888871498078,0.893512924055764,-0.373681076690548
"vm(ID, ginv)_Nr_502188",-1.44619078941584,0.885517448017695,-1.63315899946778
"vm(ID, ginv)_Nr_501778",0.206438824937979,0.884353054426855,0.233434852635603
"vm(ID, ginv)_Nr_501533",-0.76283922756574,0.896198321420264,-0.851194662311819
"vm(ID, ginv)_Nr_500327",-0.199042386790484,0.882346533750559,-0.225583009823161
"vm(ID, ginv)_Nr_504293",-0.31217812083609,0.873506443159266,-0.357385023637623
"vm(ID, ginv)_Nr_502880",-0.260489943897301,0.887780635132842,-0.293417014956992
"vm(ID, ginv)_Nr_502573",-0.760972777976916,0.882849427825622,-0.861950808362783
"vm(ID, ginv)_Nr_503408",0.0433324601731755,0.895939759120643,0.0483653724840897
"vm(ID, ginv)_Nr_504154",-0.0577514235120895,0.885860722391568,-0.0651924417149654
"vm(ID, ginv)_Nr_504258",-0.625465271741489,0.889503227296909,-0.703162453544099
"vm(ID, ginv)_Nr_503678",0.0584856338168317,0.89884962968844,0.0650672057762365
"vm(ID, ginv)_Nr_501240",-1.13024326998846,0.88711684416521,-1.27406358860431
"vm(ID, ginv)_Nr_502809",-0.329150255676054,0.888820580567119,-0.370322495757285
"vm(ID, ginv)_Nr_501687",-0.214377088436066,0.895739510811012,-0.239329722367574
"vm(ID, ginv)_Nr_504912",-0.219660546114828,0.880478807970726,-0.249478515696577
"vm(ID, ginv)_Nr_501626",-0.0826275790082693,0.878397161714449,-0.0940663091932098
"vm(ID, ginv)_Nr_500263",-0.26664473745789,0.881330054183718,-0.302548104642652
"vm(ID, ginv)_Nr_500599",-0.900121021782567,0.880304083612216,-1.02251146909263
"vm(ID, ginv)_Nr_504179",-0.159514752195708,0.891435526398042,-0.178941434878916
"vm(ID, ginv)_Nr_504361",0.0982761482778893,0.888904676275194,0.110558703200549
"vm(ID, ginv)_Nr_500412",-0.0836690719449501,0.882292060457242,-0.0948314914015992
"vm(ID, ginv)_Nr_503191",-0.310251072130444,0.880049777841568,-0.352538094937508
"vm(ID, ginv)_Nr_501755",-1.09236229262729,0.88961204747089,-1.22790860997533
"vm(ID, ginv)_Nr_503528",-0.025325060786437,0.883026949793074,-0.0286798277134934
"vm(ID, ginv)_Nr_501477",0.0716304118398239,0.895607511981529,0.0799796907479503
"vm(ID, ginv)_Nr_502545",-0.524830906505104,0.899166952897302,-0.583685715777242
"vm(ID, ginv)_Nr_500833",-0.469040092178732,0.89151033212235,-0.526118515151838
"vm(ID, ginv)_Nr_503447",-1.5780948389182,0.884122329386904,-1.78492815582719
"vm(ID, ginv)_Nr_502753",-0.399695138631292,0.878015062044649,-0.455225833712368
"vm(ID, ginv)_Nr_502211",-0.462722658054371,0.890335758806169,-0.519717032004673
"vm(ID, ginv)_Nr_501606",-0.718925273075652,0.895130046048418,-0.803151761299235
"vm(ID, ginv)_Nr_504129",-1.08292670820924,0.883524358630242,-1.22568970241877
"vm(ID, ginv)_Nr_502100",-0.413271178256369,0.878387631885957,-0.470488384916177
"vm(ID, ginv)_Nr_500125",-0.697671679684542,0.886714748744286,-0.786805092249277
"vm(ID, ginv)_Nr_503078",-0.39974641314681,0.878628597708993,-0.454966312488737
