"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501291",-0.883287979205661,0.913827163918848,-0.96658100577551
"vm(ID, ginv)_Nr_501641",-1.01248273281065,0.914623577593435,-1.10699391270308
"vm(ID, ginv)_Nr_502206",-0.335431248419047,0.912480360468564,-0.367603800531993
"vm(ID, ginv)_Nr_501906",-0.72499028487293,0.907261092248072,-0.799097736106483
"vm(ID, ginv)_Nr_503304",-0.403710470019741,0.915874283955908,-0.440792450549006
"vm(ID, ginv)_Nr_500258",-0.561921897290449,0.909477132015352,-0.617851595724304
"vm(ID, ginv)_Nr_500125",-0.538682062444281,0.909002087925006,-0.592608168452
"vm(ID, ginv)_Nr_504047",-1.0156829327965,0.920898098409382,-1.10292651765797
"vm(ID, ginv)_Nr_501525",-1.09225216452127,0.896176350721273,-1.21879155106268
"vm(ID, ginv)_Nr_502965",0.267080110828233,0.910743310216965,0.293255089367175
"vm(ID, ginv)_Nr_503546",-0.109455190625926,0.889433242816403,-0.123061726678142
"vm(ID, ginv)_Nr_504177",-0.123271066266246,0.90626146775896,-0.136021524308074
"vm(ID, ginv)_Nr_503596",-0.865174433800621,0.912201031680206,-0.948447111715095
"vm(ID, ginv)_Nr_501403",-0.67110233745668,0.885850658136646,-0.757579543789377
"vm(ID, ginv)_Nr_502338",-0.743847481152035,0.912655222067144,-0.815036678875553
"vm(ID, ginv)_Nr_503815",-0.332823889481787,0.900550057126932,-0.369578444693692
"vm(ID, ginv)_Nr_501558",-0.0853910996113125,0.907979579542274,-0.0940451762740738
"vm(ID, ginv)_Nr_501846",0.268259469999445,0.900880569219637,0.297774731929026
"vm(ID, ginv)_Nr_504182",-0.356312017560046,0.91386151121117,-0.389897170620321
"vm(ID, ginv)_Nr_500581",-0.247869391953883,0.904278659403085,-0.274107311254588
"vm(ID, ginv)_Nr_500482",-0.378411136175826,0.903593665889044,-0.418784626830587
"vm(ID, ginv)_Nr_500287",-0.313411976354737,0.901739871807724,-0.347563622451825
"vm(ID, ginv)_Nr_503298",0.170860440356857,0.907586720280187,0.18825797749014
"vm(ID, ginv)_Nr_500681",-0.371355364750195,0.905159967279306,-0.410264901425546
"vm(ID, ginv)_Nr_503761",-1.26655433806874,0.91542995163256,-1.38356226580744
"vm(ID, ginv)_Nr_502424",-0.378578539835881,0.910832291937684,-0.415640226183133
"vm(ID, ginv)_Nr_501473",-0.286513906838703,0.908258311800384,-0.315454208473759
"vm(ID, ginv)_Nr_504379",-1.07338661853897,0.911646648580879,-1.17741519722566
"vm(ID, ginv)_Nr_502781",-0.425590840930526,0.904123426395507,-0.470722059074656
"vm(ID, ginv)_Nr_504113",-0.0587143318936369,0.93259762826139,-0.062957839602376
"vm(ID, ginv)_Nr_501015",-0.152038250718446,0.895302613839095,-0.169817722374896
"vm(ID, ginv)_Nr_504815",-0.298941652439457,0.913689610688354,-0.327180750380035
"vm(ID, ginv)_Nr_501487",0.020701404992361,0.910545976004531,0.0227351562006771
"vm(ID, ginv)_Nr_502564",-0.379723473103883,0.915624747405978,-0.414715170357358
"vm(ID, ginv)_Nr_502118",-1.02850656948683,0.910466026979758,-1.12964848660926
"vm(ID, ginv)_Nr_500934",-0.269182965423965,0.917748889864686,-0.293307862746261
"vm(ID, ginv)_Nr_504156",-0.218170914007093,0.918064649366861,-0.237642211970098
"vm(ID, ginv)_Nr_502216",-0.541739538642761,0.909531044180458,-0.595625121439259
"vm(ID, ginv)_Nr_503396",-1.11007475250283,0.928863951793612,-1.19508863527248
"vm(ID, ginv)_Nr_500091",-0.335255386053591,0.903313940750456,-0.371139391223241
"vm(ID, ginv)_Nr_501719",-0.20258084602465,0.913126543242228,-0.221854076550385
"vm(ID, ginv)_Nr_502595",-0.205994856577781,0.908147350029495,-0.226829772251266
"vm(ID, ginv)_Nr_504089",-0.279750531087876,0.909716583602514,-0.307513940198883
"vm(ID, ginv)_Nr_501258",-0.0480523542407669,0.908510386745923,-0.0528913647458446
"vm(ID, ginv)_Nr_504677",-0.057307733352557,0.914765686156587,-0.0626474453729643
"vm(ID, ginv)_Nr_502471",-0.114274704471396,0.90701448192044,-0.125989944757486
"vm(ID, ginv)_Nr_502038",-0.362213477891574,0.910998928848345,-0.397600333459746
"vm(ID, ginv)_Nr_500020",0.0637100991658709,0.90529956515206,0.0703746048471478
"vm(ID, ginv)_Nr_502524",-0.567544649359869,0.912977010420437,-0.621641775074388
"vm(ID, ginv)_Nr_503983",1.10521467949428,0.76080071961478,1.4526993087676
"vm(ID, ginv)_Nr_500563",-0.231877100765584,0.878012230001232,-0.264093247044245
"vm(ID, ginv)_Nr_504781",-0.410945089387621,0.897732290820613,-0.457759059788278
"vm(ID, ginv)_Nr_504304",-0.650792629015588,0.907515885000153,-0.717114311465169
"vm(ID, ginv)_Nr_501709",-0.30149150745389,0.896757277754693,-0.336201907620719
"vm(ID, ginv)_Nr_504015",-0.907376667022122,0.913404547865273,-0.99340064502937
"vm(ID, ginv)_Nr_504281",-1.05557536415597,0.905783244108424,-1.16537303049251
"vm(ID, ginv)_Nr_504236",-0.151987125828727,0.909265989442072,-0.167153646560548
"vm(ID, ginv)_Nr_500517",-0.429539985546456,0.90936230966286,-0.472352967548991
"vm(ID, ginv)_Nr_501355",-0.66886583964465,0.910202284435587,-0.734854055062508
"vm(ID, ginv)_Nr_500237",-0.612676173579423,0.914234070399052,-0.670152418747638
"vm(ID, ginv)_Nr_502307",-0.847679858510142,0.892401140235043,-0.949886570390171
"vm(ID, ginv)_Nr_504100",-0.487158811978057,0.907626505309627,-0.536739296536815
"vm(ID, ginv)_Nr_501982",-0.125421796028316,0.884182476837288,-0.141850578714191
"vm(ID, ginv)_Nr_502955",-0.399301506492052,0.907743847247742,-0.439883462391648
"vm(ID, ginv)_Nr_500877",-0.779221938226812,0.902084837406371,-0.863801170261538
"vm(ID, ginv)_Nr_504803",-0.353293227514227,0.907161613646854,-0.389449048768679
"vm(ID, ginv)_Nr_504247",-0.400573904258589,0.913674747909824,-0.438420679979353
"vm(ID, ginv)_Nr_501004",0.362651419992046,0.902343485210953,0.401899527104431
"vm(ID, ginv)_Nr_503884",-0.336937167029261,0.900957790002745,-0.373976639935857
"vm(ID, ginv)_Nr_503257",0.207473930993482,0.899054839186054,0.230768938612593
"vm(ID, ginv)_Nr_501674",-0.502768894516149,0.910500173205507,-0.552189784595098
"vm(ID, ginv)_Nr_502441",-0.335593899726675,0.912043057110101,-0.367958395286773
"vm(ID, ginv)_Nr_503098",0.0708581153911378,0.908782260936913,0.0779703988919044
"vm(ID, ginv)_Nr_503959",0.217720446506074,0.906801348411989,0.240097179925186
"vm(ID, ginv)_Nr_503755",-0.436137752238595,0.891609746845713,-0.489157676642207
"vm(ID, ginv)_Nr_504054",-0.992221021700783,0.90086929603991,-1.10140397287647
"vm(ID, ginv)_Nr_502954",-0.616427686647575,0.886123490840175,-0.695645350811218
"vm(ID, ginv)_Nr_500338",0.0438070743658906,0.896997651425798,0.0488374460025155
"vm(ID, ginv)_Nr_500019",-0.16061990656521,0.91174301625094,-0.176167959284924
"vm(ID, ginv)_Nr_500781",-0.938511770090639,0.910972068116509,-1.03023111568181
"vm(ID, ginv)_Nr_500727",-0.556374148573796,0.9149257763977,-0.608108507735332
"vm(ID, ginv)_Nr_500557",-0.67753519850326,0.884305597686078,-0.766177665589968
"vm(ID, ginv)_Nr_502364",-0.533886876584468,0.910787697124984,-0.586181475957293
"vm(ID, ginv)_Nr_502427",-0.592706454724535,0.905660341850121,-0.654446736084004
"vm(ID, ginv)_Nr_500391",-0.533508809622441,0.917356897273167,-0.581571699311674
"vm(ID, ginv)_Nr_503982",-0.887338370211643,0.912309062088819,-0.972629130943845
"vm(ID, ginv)_Nr_501209",-0.535166809210277,0.899727315685237,-0.594810005076584
"vm(ID, ginv)_Nr_503950",0.510924243178366,0.909075861189484,0.562025970538746
"vm(ID, ginv)_Nr_502180",-0.506165296058546,0.906408757668877,-0.558429397086049
"vm(ID, ginv)_Nr_503747",0.12806659876339,0.901558125413531,0.142050296207632
"vm(ID, ginv)_Nr_500425",-0.431061888862472,0.90509187136124,-0.476263131403626
"vm(ID, ginv)_Nr_501711",0.103928754891386,0.906606003018143,0.114634973235784
"vm(ID, ginv)_Nr_504647",0.228113911940928,0.902814026054386,0.252669880349407
"vm(ID, ginv)_Nr_501807",0.20207783215303,0.90769414895022,0.22262766856737
"vm(ID, ginv)_Nr_503415",-0.639720542046573,0.913385479755219,-0.700383962987909
"vm(ID, ginv)_Nr_501895",-0.641718867104827,0.909760211479556,-0.705371436349355
"vm(ID, ginv)_Nr_501099",-0.713087308678495,0.900740800061153,-0.791667601412173
"vm(ID, ginv)_Nr_503580",-0.180856087177232,0.897665579604675,-0.20147379078173
"vm(ID, ginv)_Nr_501358",-0.515493967928765,0.908263140551056,-0.567560154005597
"vm(ID, ginv)_Nr_500824",-0.210396167342569,0.910417841212711,-0.231098466899894
"vm(ID, ginv)_Nr_502019",0.0579776563945711,0.89931764895102,0.064468496156166
"vm(ID, ginv)_Nr_503627",-0.452941951925302,0.884099327765011,-0.512320208488713
"vm(ID, ginv)_Nr_500998",-0.205608161822348,0.909373003582858,-0.226098818650068
"vm(ID, ginv)_Nr_501414",0.176151734044337,0.913809639994045,0.19276633374702
"vm(ID, ginv)_Nr_502317",-0.329522366306179,0.912378293040898,-0.361168573188981
"vm(ID, ginv)_Nr_502244",0.155156132687414,0.913364218643492,0.169873232956124
"vm(ID, ginv)_Nr_503706",-0.413753017113878,0.914226396103882,-0.452571724987542
"vm(ID, ginv)_Nr_501148",-0.706971348357715,0.914123855997399,-0.773386826871879
"vm(ID, ginv)_Nr_500120",-0.80883655531377,0.902888109095982,-0.895832547981631
"vm(ID, ginv)_Nr_504450",0.0359950357725512,0.913771973439652,0.0393917047346697
"vm(ID, ginv)_Nr_502210",-0.928148993508525,0.908930298556369,-1.02114430004444
"vm(ID, ginv)_Nr_502272",-0.357096935158481,0.905596303989168,-0.394322429967374
"vm(ID, ginv)_Nr_502641",-0.517882693821806,0.911986245534632,-0.56786239524721
"vm(ID, ginv)_Nr_504715",-0.28932530305233,0.902593936068435,-0.320548689162025
"vm(ID, ginv)_Nr_500733",-0.273890666764416,0.907407813458393,-0.30183855891712
"vm(ID, ginv)_Nr_500310",0.338325973901908,0.903304718094832,0.374542462941491
"vm(ID, ginv)_Nr_500726",-0.165533131689027,0.899496317669599,-0.184028692988858
"vm(ID, ginv)_Nr_500848",-0.369687690511698,0.901747338833789,-0.409968152486934
"vm(ID, ginv)_Nr_502356",-0.121964421318618,0.869530972922554,-0.140264608296456
"vm(ID, ginv)_Nr_501469",-0.0474021173437496,0.912804361175262,-0.0519302047184767
"vm(ID, ginv)_Nr_502144",0.0171958824653439,0.900340644070629,0.0190993071106928
"vm(ID, ginv)_Nr_504520",-0.680855543884697,0.917124247863225,-0.742380921092205
"vm(ID, ginv)_Nr_502256",-0.0419933556297961,0.910974908555146,-0.0460971594666639
"vm(ID, ginv)_Nr_504872",0.317072234278772,0.896552550967548,0.353657165925848
"vm(ID, ginv)_Nr_502793",-0.458179010297949,0.90557480049243,-0.505953798679913
"vm(ID, ginv)_Nr_501065",-0.396473469563984,0.881707523625968,-0.449665517124671
"vm(ID, ginv)_Nr_501060",-0.169095030079097,0.90504500827829,-0.18683604520484
"vm(ID, ginv)_Nr_503036",-0.0789020831754918,0.898549421448485,-0.0878105102424967
"vm(ID, ginv)_Nr_503412",-0.142191563878955,0.906014759657908,-0.156941774251717
"vm(ID, ginv)_Nr_503868",0.141189046089456,0.913378173031252,0.154578957827389
"vm(ID, ginv)_Nr_501886",0.216545104578016,0.911187519664935,0.237651526063093
"vm(ID, ginv)_Nr_504701",-0.64163173001258,0.912375961662788,-0.703253655262046
"vm(ID, ginv)_Nr_502136",-1.04383462246974,0.909708120858281,-1.14743905054394
"vm(ID, ginv)_Nr_504076",-0.167541467038903,0.907590961433813,-0.184600193433197
"vm(ID, ginv)_Nr_502250",-0.262373297907796,0.914448450313635,-0.286919725018735
"vm(ID, ginv)_Nr_503323",-0.686075177701775,0.90897758233895,-0.754776785513665
"vm(ID, ginv)_Nr_503986",-0.0623362416088273,0.908644572151225,-0.0686035480971901
"vm(ID, ginv)_Nr_502753",-0.436992592623447,0.897512228108783,-0.486893190908683
"vm(ID, ginv)_Nr_502468",-0.33627347745806,0.906825011329312,-0.370825102149661
"vm(ID, ginv)_Nr_501267",-0.402932138728456,0.906915589494219,-0.444288468955715
"vm(ID, ginv)_Nr_504758",-0.264775562579627,0.91528536772679,-0.289281979058865
"vm(ID, ginv)_Nr_504783",-0.204325878650911,0.901579694931611,-0.226630967622236
"vm(ID, ginv)_Nr_502231",-0.256694705624248,0.90808308164704,-0.282677555404586
"vm(ID, ginv)_Nr_504854",-0.0744545994383044,0.912790653600171,-0.0815681001384549
"vm(ID, ginv)_Nr_500174",-0.190841555217828,0.910422955690508,-0.209618566870477
"vm(ID, ginv)_Nr_504101",-0.541886331287399,0.904203414167327,-0.599296931195971
"vm(ID, ginv)_Nr_500472",-0.600511977218823,0.908625729777918,-0.660901356343494
"vm(ID, ginv)_Nr_504141",-0.598047294104418,0.902717097053106,-0.662496917424879
"vm(ID, ginv)_Nr_501923",-0.25835376631484,0.900418611495136,-0.286926284082296
"vm(ID, ginv)_Nr_504699",0.0964650091787218,0.90265728421273,0.106867812253745
"vm(ID, ginv)_Nr_502143",-0.526653991166428,0.900801250548664,-0.584650599503111
"vm(ID, ginv)_Nr_504344",-0.636313822444623,0.913710805240868,-0.696406148197931
"vm(ID, ginv)_Nr_500783",-0.763004170213744,0.911522921044496,-0.837065259247055
"vm(ID, ginv)_Nr_503292",-0.123143804263429,0.907985615888368,-0.135623078282959
"vm(ID, ginv)_Nr_500380",-0.329132355052516,0.903419944821871,-0.364318229787822
"vm(ID, ginv)_Nr_500371",-0.400211853249806,0.910458280079704,-0.439571874962541
"vm(ID, ginv)_Nr_503051",-0.333288914513634,0.899835562250893,-0.370388689328891
"vm(ID, ginv)_Nr_503483",-0.924753039260529,0.920708576569257,-1.00439277182183
"vm(ID, ginv)_Nr_503911",1.07624485529338,0.779752575828293,1.38023892277642
"vm(ID, ginv)_Nr_502499",-0.0394731707029124,0.914495815097661,-0.0431638614974929
"vm(ID, ginv)_Nr_504440",-0.56340072273467,0.916860282561144,-0.614489179486403
"vm(ID, ginv)_Nr_503447",-1.82717925966888,0.907502244099377,-2.01341569296306
"vm(ID, ginv)_Nr_500136",0.257916260304723,0.904009390850343,0.285302633927417
"vm(ID, ginv)_Nr_500349",-0.397631998837582,0.904336237818538,-0.439694863712152
"vm(ID, ginv)_Nr_500279",-0.660720276290633,0.91570589639886,-0.721542013531863
"vm(ID, ginv)_Nr_500737",-0.0766367050281687,0.914904555240987,-0.0837646993767372
"vm(ID, ginv)_Nr_502947",0.263134429794676,0.90609603242984,0.290404571234066
"vm(ID, ginv)_Nr_503735",-0.267121327171826,0.916350168641811,-0.291505732538628
"vm(ID, ginv)_Nr_502114",-0.257137938842526,0.912996951385673,-0.281641618246657
"vm(ID, ginv)_Nr_504324",-0.0917741938313644,0.902349486366866,-0.101705819328246
"vm(ID, ginv)_Nr_501822",-1.18612948483578,0.900140021166769,-1.31771664068254
"vm(ID, ginv)_Nr_501029",-0.412905209004104,0.909150866583893,-0.45416577619904
"vm(ID, ginv)_Nr_502884",-0.292276877944954,0.914027938875453,-0.319767991232903
"vm(ID, ginv)_Nr_500853",-0.905464556981179,0.921627037968206,-0.982463100233411
"vm(ID, ginv)_Nr_501491",-0.71516190756848,0.906527018884346,-0.788903025139419
"vm(ID, ginv)_Nr_500719",0.217528638171598,0.898972456520001,0.24197475305714
"vm(ID, ginv)_Nr_502913",-0.0347228115805065,0.899701904742638,-0.0385936846387349
"vm(ID, ginv)_Nr_503226",-0.480507639241891,0.906927859201739,-0.529819030661188
"vm(ID, ginv)_Nr_501216",-0.162145611661039,0.903207381114637,-0.179522017923433
"vm(ID, ginv)_Nr_502782",-1.21733031153673,0.913452260961858,-1.33266987620666
"vm(ID, ginv)_Nr_501156",-0.431418489576177,0.902232864883301,-0.478167562242348
"vm(ID, ginv)_Nr_504342",-0.186806127695279,0.895509619929359,-0.20860315013703
"vm(ID, ginv)_Nr_502797",-0.259760660589148,0.924167969156397,-0.281075160856596
"vm(ID, ginv)_Nr_502836",0.0028022377356394,0.909717011295324,0.0030803400407445
"vm(ID, ginv)_Nr_502224",-1.34271993701612,0.909806581220815,-1.47583009920021
"vm(ID, ginv)_Nr_504610",-0.805342571541441,0.909448868266333,-0.885528147477551
"vm(ID, ginv)_Nr_500065",-0.303233117267797,0.905280589269758,-0.334960365727491
"vm(ID, ginv)_Nr_503326",0.29060708093219,0.911138125240222,0.318949534523727
"vm(ID, ginv)_Nr_502714",-1.06606284706212,0.910517496481463,-1.17083180848445
"vm(ID, ginv)_Nr_502661",-0.355011611635242,0.904304182107418,-0.392579862682834
"vm(ID, ginv)_Nr_503476",-0.359598432412079,0.907877396681405,-0.396086997789053
"vm(ID, ginv)_Nr_502919",0.157590473524557,0.911449064459387,0.172901020659919
"vm(ID, ginv)_Nr_500886",-0.388393317956821,0.911508034687761,-0.426099719559649
"vm(ID, ginv)_Nr_504986",-0.494900304440126,0.915269936582767,-0.540715131852659
"vm(ID, ginv)_Nr_504350",0.0197275564206293,0.907506485794389,0.0217381988221943
"vm(ID, ginv)_Nr_504174",0.0225566800796055,0.913579535542031,0.0246904393126785
"vm(ID, ginv)_Nr_500438",-0.885995542933812,0.912689720604473,-0.970752187662438
"vm(ID, ginv)_Nr_501471",-0.203829303311891,0.902547205995189,-0.22583783092779
"vm(ID, ginv)_Nr_500076",-0.625924072759619,0.897540760639906,-0.697376765723
"vm(ID, ginv)_Nr_501842",-0.168339448191328,0.898473937528012,-0.187361526205739
"vm(ID, ginv)_Nr_503990",-0.807737766514713,0.900727572841876,-0.896761452484716
"vm(ID, ginv)_Nr_504772",-1.30281574577468,0.9059682167883,-1.43803692186159
"vm(ID, ginv)_Nr_500838",-0.0868510023620637,0.896121800602543,-0.0969187473216989
"vm(ID, ginv)_Nr_504959",-0.929854806989125,0.907936377932491,-1.02414093056448
"vm(ID, ginv)_Nr_504437",-0.0894500272452431,0.909875684095423,-0.0983101634748841
"vm(ID, ginv)_Nr_504833",-0.270769089481763,0.909580656563283,-0.297685628567371
"vm(ID, ginv)_Nr_502663",0.19665948338837,0.72045262797134,0.272966570948775
"vm(ID, ginv)_Nr_502174",-0.530597224304028,0.906396779258367,-0.585391780339482
"vm(ID, ginv)_Nr_502386",-0.257962064304724,0.913709872154217,-0.28232382309336
"vm(ID, ginv)_Nr_504978",-0.475372266330153,0.909198644823231,-0.522847530665399
"vm(ID, ginv)_Nr_504278",-0.634687196792941,0.913932002202535,-0.694457788176115
"vm(ID, ginv)_Nr_500149",-0.286839079515188,0.92267211286881,-0.310878670238917
"vm(ID, ginv)_Nr_504999",-0.443771784992971,0.909447398891413,-0.487957616387616
"vm(ID, ginv)_Nr_500052",-0.195919323810603,0.917703082629858,-0.213488793400538
