"","solution","std.error","z.ratio"
"vm(ID, ginv)_Nr_501451",0.277516150768195,0.979838430582008,0.283226440305423
"vm(ID, ginv)_Nr_502279",0.350095017323929,0.970609059438632,0.360696218440834
"vm(ID, ginv)_Nr_504536",-0.43483650683693,0.959075110194158,-0.453391504184589
"vm(ID, ginv)_Nr_501214",-0.0508905062151724,0.956326111689626,-0.0532145944705615
"vm(ID, ginv)_Nr_502840",-0.121814910000192,0.973573663429228,-0.125121410506445
"vm(ID, ginv)_Nr_504607",-1.11382436978415,0.957933615721108,-1.16273648977825
"vm(ID, ginv)_Nr_500607",-0.38284218958312,0.966878041201208,-0.395957063113661
"vm(ID, ginv)_Nr_500300",0.276129600787592,0.96956468106462,0.284797503642966
"vm(ID, ginv)_Nr_503043",-0.62993308898126,0.962830367341282,-0.654251372150559
"vm(ID, ginv)_Nr_503867",-0.1783981171272,0.962660415615798,-0.185317807020331
"vm(ID, ginv)_Nr_504784",-0.503603318394653,0.957100344685825,-0.526176091348043
"vm(ID, ginv)_Nr_503856",-0.217179445685011,0.959440713307409,-0.226360464667321
"vm(ID, ginv)_Nr_501970",0.0518868314531691,0.937855171632326,0.0553249936905084
"vm(ID, ginv)_Nr_503170",-0.873039111499366,0.968572816169817,-0.901366522913336
"vm(ID, ginv)_Nr_502378",0.362172069660768,0.942034434350064,0.384457357878474
"vm(ID, ginv)_Nr_501714",-0.398243319889333,0.96600638814837,-0.412257439262571
"vm(ID, ginv)_Nr_504167",0.135452207565491,0.965886160230444,0.140236202921858
"vm(ID, ginv)_Nr_502425",-0.190259002031646,0.959120280051603,-0.198368240135022
"vm(ID, ginv)_Nr_504693",0.286802295534078,0.95181509276739,0.301321441226787
"vm(ID, ginv)_Nr_501170",-0.210540167427379,0.961771334240421,-0.218908757135767
"vm(ID, ginv)_Nr_501616",-0.881784152143996,0.961976348619551,-0.916638078898061
"vm(ID, ginv)_Nr_504793",-0.0950952467041694,0.959877046674353,-0.0990702372076111
"vm(ID, ginv)_Nr_501612",-0.25132233319985,0.96025799159393,-0.261723761114116
"vm(ID, ginv)_Nr_500642",-0.933876574126438,0.964491980280113,-0.968257479813588
"vm(ID, ginv)_Nr_500973",-0.465622832100516,0.96407440365081,-0.482973959621031
"vm(ID, ginv)_Nr_502053",0.377507770167024,0.964595957306635,0.391363624642497
"vm(ID, ginv)_Nr_504933",0.949787938503972,0.783460613928536,1.21229825931059
"vm(ID, ginv)_Nr_504955",-0.840546895700043,0.959824483836557,-0.875729792118093
"vm(ID, ginv)_Nr_504404",-0.353139282042413,0.970133199732385,-0.364011129749841
"vm(ID, ginv)_Nr_504550",-0.674697340009455,0.9675572216085,-0.697320349578721
"vm(ID, ginv)_Nr_503913",0.0549675712375035,0.944986744106357,0.0581675579899108
"vm(ID, ginv)_Nr_504847",-0.0932019207907476,0.968397261613067,-0.0962434782555048
"vm(ID, ginv)_Nr_503152",-0.387423841988413,0.966538511206235,-0.40083642555009
"vm(ID, ginv)_Nr_500634",-0.912989383323173,0.963035609752541,-0.948032839157186
"vm(ID, ginv)_Nr_504959",-0.985254587735691,0.969996617586638,-1.01572992098366
"vm(ID, ginv)_Nr_501286",-0.270034250683933,0.953578786342324,-0.283179800716533
"vm(ID, ginv)_Nr_501918",-0.478160844226817,0.964619044929844,-0.495699153712639
"vm(ID, ginv)_Nr_502892",-1.02295377524,0.966270065266229,-1.05866238850952
"vm(ID, ginv)_Nr_500492",-1.27677317964113,0.966337776382978,-1.32124937143627
"vm(ID, ginv)_Nr_503297",-0.0747498446582343,0.950991292780646,-0.0786020284577683
"vm(ID, ginv)_Nr_503243",-0.6480270127593,0.973672745215678,-0.665549093310356
"vm(ID, ginv)_Nr_500653",0.224136074537569,0.972840894391392,0.230393351913714
"vm(ID, ginv)_Nr_501384",-0.314302061731209,0.967254240722735,-0.324942552328705
"vm(ID, ginv)_Nr_504912",-0.442817009557902,0.967072929438749,-0.457894121609727
"vm(ID, ginv)_Nr_504296",-0.371486777391588,0.973627522248989,-0.381549174507195
"vm(ID, ginv)_Nr_504210",-0.175894194444541,0.938125713779337,-0.18749533443224
"vm(ID, ginv)_Nr_504110",-0.510233701161724,0.951565444288429,-0.536204529309355
"vm(ID, ginv)_Nr_503287",-0.459478948010821,0.964638181256034,-0.476322580775876
"vm(ID, ginv)_Nr_502918",-0.806609689375309,0.966153742367665,-0.834866806393176
"vm(ID, ginv)_Nr_501862",-0.21671784870193,0.971042023387554,-0.223180710496847
"vm(ID, ginv)_Nr_501160",-0.613501739831104,0.967219637005547,-0.634294131713938
"vm(ID, ginv)_Nr_504709",-0.995881354612329,0.971847680906352,-1.02472987709716
"vm(ID, ginv)_Nr_504548",0.916846291707028,0.791687369524151,1.15809134640875
"vm(ID, ginv)_Nr_501821",-0.460909356582236,0.969622480668471,-0.475349288791736
"vm(ID, ginv)_Nr_502085",-0.241336212330876,0.960835619401637,-0.251173257378997
"vm(ID, ginv)_Nr_504545",-0.907671445505564,0.953734714622447,-0.951702220323271
"vm(ID, ginv)_Nr_502822",-0.465576239770249,0.967748336316851,-0.481092265724975
"vm(ID, ginv)_Nr_502389",-0.66585688501157,0.968851456872948,-0.687264162414206
"vm(ID, ginv)_Nr_501555",0.447753833476444,0.961761447212387,0.465556021999254
"vm(ID, ginv)_Nr_500890",0.224445041489022,0.957138197731337,0.234495961002303
"vm(ID, ginv)_Nr_504497",0.4026482536568,0.949676633622267,0.423984585280375
"vm(ID, ginv)_Nr_503328",0.747173560333671,0.831607198890795,0.898469327021529
"vm(ID, ginv)_Nr_502411",-0.111656320658435,0.968177108553017,-0.11532633819995
"vm(ID, ginv)_Nr_500248",-0.870110742501867,0.966621696547384,-0.900156437218161
"vm(ID, ginv)_Nr_503832",0.113528611674322,0.960267965359572,0.118225970010164
"vm(ID, ginv)_Nr_500571",-0.623463770065404,0.979309429159614,-0.636636135118625
"vm(ID, ginv)_Nr_501172",-0.446766340959482,0.966550321964404,-0.462227709004825
"vm(ID, ginv)_Nr_500540",-1.27716691809095,0.97378476610687,-1.31154949486115
"vm(ID, ginv)_Nr_504140",-0.372453383847866,0.966143353937809,-0.385505300357156
"vm(ID, ginv)_Nr_503128",-0.780055072541064,0.957684119852489,-0.814522300590318
"vm(ID, ginv)_Nr_504913",-0.891530395148131,0.976607295298977,-0.912885250232746
"vm(ID, ginv)_Nr_502592",-0.586106203559114,0.93106749707101,-0.629499155971947
"vm(ID, ginv)_Nr_501296",-0.960523043538604,0.970094893747708,-0.990133078453669
"vm(ID, ginv)_Nr_500919",-0.270342501359289,0.971714238769175,-0.278211937803566
"vm(ID, ginv)_Nr_503674",-0.40642402631034,0.945281559761231,-0.429950232408002
"vm(ID, ginv)_Nr_502937",-0.507521555623704,0.967577660935207,-0.52452797962818
"vm(ID, ginv)_Nr_500378",0.189367800253647,0.960595743275496,0.197135789513213
"vm(ID, ginv)_Nr_503114",-1.27099210189828,0.979537960613984,-1.29754246696229
"vm(ID, ginv)_Nr_504257",-1.16243030150573,0.956074361067695,-1.21583670563823
"vm(ID, ginv)_Nr_503408",0.0662914886203259,0.968073691626798,0.0684777297365932
"vm(ID, ginv)_Nr_501691",0.136758420038348,0.962367979403453,0.142106162055725
"vm(ID, ginv)_Nr_503093",-0.342152966558548,0.951089198208674,-0.359748556920817
"vm(ID, ginv)_Nr_502182",-1.48086585429632,0.972994385502725,-1.52196752248595
"vm(ID, ginv)_Nr_502824",-0.171049405796852,0.965130946645311,-0.177229220958463
"vm(ID, ginv)_Nr_502992",-0.125566749895522,0.972165941064826,-0.129161848395951
"vm(ID, ginv)_Nr_500225",0.413657902338065,0.948940760159534,0.435915411904661
"vm(ID, ginv)_Nr_501995",-0.359694134688033,0.964265796140788,-0.373023844802555
"vm(ID, ginv)_Nr_500939",-0.0637254408941657,0.966755686287845,-0.0659167996609971
"vm(ID, ginv)_Nr_503944",-0.144874083285733,0.96431568860195,-0.150235120094095
"vm(ID, ginv)_Nr_502357",-0.475843199418982,0.958907060311206,-0.496234952388974
"vm(ID, ginv)_Nr_503506",-0.478673478262754,0.961428944277872,-0.49787712457761
"vm(ID, ginv)_Nr_500278",-0.0218329100087289,0.967885262738229,-0.0225573328257543
"vm(ID, ginv)_Nr_503872",0.0378488258831549,0.96116162409996,0.0393782116702764
"vm(ID, ginv)_Nr_500562",0.750003181258621,0.956138847996258,0.784408229861565
"vm(ID, ginv)_Nr_504776",0.131782139504202,0.947334720307006,0.139108317978143
"vm(ID, ginv)_Nr_504553",-0.250309106230762,0.955762491270881,-0.261894674165258
"vm(ID, ginv)_Nr_500385",-0.0945718808739679,0.958279979126634,-0.0986891961993818
"vm(ID, ginv)_Nr_503637",-0.537640305560595,0.961361003872804,-0.559249130550056
"vm(ID, ginv)_Nr_500794",-0.2404915352242,0.967620132030215,-0.248539201762589
"vm(ID, ginv)_Nr_500345",-0.220602163996589,0.969091354847693,-0.227638150823521
"vm(ID, ginv)_Nr_501195",-0.114655816027824,0.966845357974185,-0.118587543584074
"vm(ID, ginv)_Nr_502899",-1.44656875392306,0.957916786078565,-1.51011943307195
"vm(ID, ginv)_Nr_504423",-0.990710357374735,0.981323776337232,-1.00956522328699
"vm(ID, ginv)_Nr_502074",-0.271904243470231,0.951473586841997,-0.285771720025039
"vm(ID, ginv)_Nr_504395",-0.289423503620009,0.960035956999223,-0.301471524592326
"vm(ID, ginv)_Nr_500778",-0.79499356191806,0.948592104680529,-0.83807735484558
"vm(ID, ginv)_Nr_500171",-0.367165744495657,0.982517863871668,-0.373698797748897
"vm(ID, ginv)_Nr_503230",0.131556099713132,0.963654289215898,0.136517941325385
"vm(ID, ginv)_Nr_504794",-0.827008409113233,0.961062346743035,-0.860514837477402
"vm(ID, ginv)_Nr_502104",-1.38628333004255,0.966174621483039,-1.43481654270184
"vm(ID, ginv)_Nr_503790",-0.461391462543896,0.961371766221839,-0.479930323268334
"vm(ID, ginv)_Nr_504030",-0.450360345249354,0.973611901584771,-0.462566598165338
"vm(ID, ginv)_Nr_501700",-0.559420841407272,0.969252230616719,-0.577167453152336
"vm(ID, ginv)_Nr_501683",-0.403183960965576,0.955486170012319,-0.421967343557027
"vm(ID, ginv)_Nr_504489",0.17114748196713,0.968538362945438,0.176706972604214
"vm(ID, ginv)_Nr_504728",-0.783607204757708,0.964747709622492,-0.81224054428109
"vm(ID, ginv)_Nr_503698",-0.520520246283943,0.965558335762953,-0.53908731042402
"vm(ID, ginv)_Nr_503673",-0.551018495391969,0.954000380593577,-0.57758729094964
"vm(ID, ginv)_Nr_502174",-1.28666977199151,0.95080421671347,-1.35324365350312
"vm(ID, ginv)_Nr_500891",-0.199115879973093,0.967172730149022,-0.205874166802049
"vm(ID, ginv)_Nr_502177",-0.522883428293398,0.968873823049431,-0.539681654983387
"vm(ID, ginv)_Nr_504408",-0.140530286846491,0.966421074489456,-0.1454131025865
"vm(ID, ginv)_Nr_502763",-0.851357400634186,0.974104001404379,-0.87399025094525
"vm(ID, ginv)_Nr_501529",-0.243141077166706,0.970201244581002,-0.250608910805624
"vm(ID, ginv)_Nr_502500",-0.265012871318626,0.978155946851589,-0.270931104770797
"vm(ID, ginv)_Nr_500222",-0.225547252707801,0.961723600079571,-0.234523986610228
"vm(ID, ginv)_Nr_504714",-0.617721729210855,0.96125070057143,-0.642622917043016
"vm(ID, ginv)_Nr_502568",-0.387751966079624,0.959619422504198,-0.404068484845541
"vm(ID, ginv)_Nr_502949",-0.677737109619402,0.97011771012226,-0.698613273985061
"vm(ID, ginv)_Nr_501377",-0.845562639017942,0.964872261443819,-0.876346717391022
"vm(ID, ginv)_Nr_504251",-0.642734317009487,0.954943591241596,-0.673059982709364
"vm(ID, ginv)_Nr_501949",0.494630167695919,0.959141734097837,0.51570080845368
"vm(ID, ginv)_Nr_502200",-0.18891089694892,0.962116030899712,-0.19634939121871
"vm(ID, ginv)_Nr_502226",0.0877577924961442,0.97414764515856,0.0900867470473227
"vm(ID, ginv)_Nr_504670",-0.196306146434263,0.962309645509609,-0.203994782085246
"vm(ID, ginv)_Nr_503193",-0.217571402283828,0.972613780747919,-0.223697634755412
"vm(ID, ginv)_Nr_502036",-0.643689658197905,0.98293667867341,-0.654863809809845
"vm(ID, ginv)_Nr_502315",-0.39178851010772,0.960606514702981,-0.407855353998782
"vm(ID, ginv)_Nr_502888",-0.276493440445982,0.955971371198027,-0.289227741307232
"vm(ID, ginv)_Nr_501427",-1.04042813979018,0.951792931781228,-1.09312446546864
"vm(ID, ginv)_Nr_503414",-0.362794565345755,0.957233197619905,-0.379003325676354
"vm(ID, ginv)_Nr_503898",-1.27847906817083,0.968558588971228,-1.31998113767055
"vm(ID, ginv)_Nr_502342",-0.93420910469986,0.968275817694925,-0.964817139525218
"vm(ID, ginv)_Nr_503450",-0.620181473158454,0.960571458548836,-0.645638039355635
"vm(ID, ginv)_Nr_504398",0.494436323418532,0.968748428173932,0.510386710356303
"vm(ID, ginv)_Nr_504229",-0.303298808022697,0.965378322247938,-0.31417611213441
"vm(ID, ginv)_Nr_504768",-0.879556791933562,0.962119634990395,-0.914186510643598
"vm(ID, ginv)_Nr_501718",0.347941982636864,0.969548032202131,0.358870289124907
"vm(ID, ginv)_Nr_500374",-0.234379239114739,0.97638259474021,-0.240048563316618
"vm(ID, ginv)_Nr_501793",-0.927773609418848,0.964585492315438,-0.9618365783128
"vm(ID, ginv)_Nr_504970",-0.718374764933146,0.967522441826624,-0.742488994443269
"vm(ID, ginv)_Nr_501575",-0.647071384812229,0.958586312840538,-0.675026730660059
"vm(ID, ginv)_Nr_504034",-0.282517375988974,0.968994940521801,-0.291557121894608
"vm(ID, ginv)_Nr_501594",-0.787603185388915,0.973635527383636,-0.808930203590014
"vm(ID, ginv)_Nr_500459",-1.21225896674,0.963608611808762,-1.25804081852745
"vm(ID, ginv)_Nr_503167",-0.337237595225963,0.963337220207456,-0.350072215784768
"vm(ID, ginv)_Nr_504924",-0.361607917824444,0.958750335037901,-0.377165884182089
"vm(ID, ginv)_Nr_502382",-0.655733580909155,0.954491362998494,-0.686997919865084
"vm(ID, ginv)_Nr_504200",-0.868958665599477,0.9710310492423,-0.89488247186074
"vm(ID, ginv)_Nr_502508",-0.129292562553186,0.970581701694638,-0.133211415718471
"vm(ID, ginv)_Nr_502972",-0.0868031535118894,0.961095770837885,-0.0903168613843907
"vm(ID, ginv)_Nr_500013",0.039435947657,0.958492976978408,0.0411437001670262
"vm(ID, ginv)_Nr_502148",-0.210719246263524,0.972217687300757,-0.216740807142236
"vm(ID, ginv)_Nr_503187",-0.0719477080395169,0.9753813956255,-0.0737636665638652
"vm(ID, ginv)_Nr_501716",-0.397747433341214,0.967346689525451,-0.411173612984954
"vm(ID, ginv)_Nr_503814",-0.80071021949183,0.960708757684005,-0.83345781235732
"vm(ID, ginv)_Nr_502525",-0.271938024691185,0.95546025800466,-0.284614689530979
"vm(ID, ginv)_Nr_502928",-0.896278843362646,0.966906224041775,-0.926955294191924
"vm(ID, ginv)_Nr_503444",-0.00803455457312389,0.974417525410625,-0.00824549473259739
"vm(ID, ginv)_Nr_500369",-0.0316204607848563,0.947305705971041,-0.0333793627395536
"vm(ID, ginv)_Nr_503235",-0.195790486457777,0.965211228515609,-0.202847294637135
"vm(ID, ginv)_Nr_501095",-0.52570708556236,0.964172007346309,-0.54524201237626
"vm(ID, ginv)_Nr_503556",-0.262302315766968,0.970359168352031,-0.270314667312763
"vm(ID, ginv)_Nr_501834",-0.809751431195031,0.971890949058992,-0.833171079511597
"vm(ID, ginv)_Nr_502667",-0.0904837778956261,0.975686742590923,-0.0927385542365244
"vm(ID, ginv)_Nr_504079",-0.268154038064783,0.971433211773511,-0.276039602944214
"vm(ID, ginv)_Nr_504232",0.328799331817428,0.963925632252983,0.341104459530685
"vm(ID, ginv)_Nr_504835",-0.764078566980043,0.96593026844634,-0.791028702526356
"vm(ID, ginv)_Nr_500457",1.22738813139826,0.79659627002174,1.54079070865441
"vm(ID, ginv)_Nr_504684",-0.550917732285188,0.960995983459449,-0.573277871882422
"vm(ID, ginv)_Nr_500507",-0.0890645097280446,0.979031449411635,-0.0909720620124812
"vm(ID, ginv)_Nr_503671",-0.962158885617408,0.963951522215776,-0.99814032494679
"vm(ID, ginv)_Nr_500978",-0.000172459105381789,0.958333768690348,-0.000179957245602928
"vm(ID, ginv)_Nr_503271",-0.607902344471704,0.941685124614285,-0.645547358221998
"vm(ID, ginv)_Nr_504880",-0.341185889801555,0.963474255130939,-0.354120401229804
"vm(ID, ginv)_Nr_503497",-0.33957303866708,0.967754961356187,-0.350887416987468
"vm(ID, ginv)_Nr_504088",-0.215288689591425,0.954211698754472,-0.225619419540172
"vm(ID, ginv)_Nr_502290",-0.261888930587482,0.971841589246772,-0.2694769739073
"vm(ID, ginv)_Nr_501084",0.108948527465766,0.970145774912815,0.112301192545581
"vm(ID, ginv)_Nr_501025",-1.11182451052142,0.964668104397603,-1.15254615079837
"vm(ID, ginv)_Nr_501252",0.189512328634706,0.965293964801339,0.196326026625172
"vm(ID, ginv)_Nr_502817",0.215904971902554,0.97371286960481,0.221733714981277
"vm(ID, ginv)_Nr_504642",-1.21033118517666,0.958887872022369,-1.26222389550509
"vm(ID, ginv)_Nr_501206",0.214114672504033,0.950194549041377,0.22533771922818
"vm(ID, ginv)_Nr_503534",-0.856047699392967,0.967392155778317,-0.884902460992391
"vm(ID, ginv)_Nr_502047",-0.375592610170108,0.960927120543874,-0.390864824334989
"vm(ID, ginv)_Nr_502419",-0.538613903851777,0.964578080725588,-0.558393265008276
"vm(ID, ginv)_Nr_501731",0.120947341762421,0.96639326627513,0.125153336621022
"vm(ID, ginv)_Nr_504434",0.279462329674772,0.969200859857536,0.288343047607129
"vm(ID, ginv)_Nr_503261",-0.653875508427573,0.964697485748675,-0.677803682591873
"vm(ID, ginv)_Nr_504831",-0.329380634555091,0.978428563590086,-0.336642496766974
"vm(ID, ginv)_Nr_503792",-0.204712226047894,0.947346890573492,-0.216090038490513
"vm(ID, ginv)_Nr_501685",-1.07574854031956,0.962017187714948,-1.11822174703007
"vm(ID, ginv)_Nr_504174",0.0281641823547099,0.959664379160722,0.0293479501441337
"vm(ID, ginv)_Nr_500687",0.0727098974032441,0.971151391220364,0.0748697865858748
"vm(ID, ginv)_Nr_501531",1.08033987800009,0.821952449015691,1.3143581228985
"vm(ID, ginv)_Nr_503493",-0.0210785023291091,0.972702504399181,-0.0216700401549073
"vm(ID, ginv)_Nr_500113",-0.716316883178713,0.965982992488432,-0.74154192025
"vm(ID, ginv)_Nr_500523",0.270188837119677,0.962200215736295,0.280803135044948
"vm(ID, ginv)_Nr_502010",0.196010647801574,0.957908005669513,0.204623665990322
"vm(ID, ginv)_Nr_502603",-0.420180223145626,0.971377818915523,-0.432561064256881
"vm(ID, ginv)_Nr_501749",-0.399580294116479,0.975500167204245,-0.409615813046618
"vm(ID, ginv)_Nr_501313",-1.06315128908419,0.972348555828891,-1.09338496232752
"vm(ID, ginv)_Nr_504949",0.322793713006691,0.960096710804643,0.336209581153717
